0.0000 0.0000 0.0000 0.1226 0.0849 865.0120 0.7510 25.5417
1.3411 0.0300 0.0409 0.1216 0.0811 826.9813 0.7177 25.3460
2.6822 0.0500 0.0848 0.1204 0.0774 788.9506 0.6848 25.0969
3.9787 0.0800 0.1319 0.1189 0.0738 751.6656 0.6526 24.7855
5.3198 0.1100 0.1815 0.1172 0.0704 717.3634 0.6228 24.4163
6.6609 0.1400 0.2331 0.1151 0.0673 686.0440 0.5957 23.9893
8.0020 0.1600 0.2858 0.1128 0.0646 657.7074 0.5713 23.5088
9.3431 0.1900 0.3390 0.1102 0.0621 632.3536 0.5490 22.9706
10.6843 0.2200 0.3919 0.1073 0.0598 609.2369 0.5287 22.3701
11.9807 0.2500 0.4437 0.1042 0.0576 586.8659 0.5098 21.7118
13.3218 0.2700 0.4936 0.1007 0.0556 566.7320 0.4923 20.9912
14.6629 0.3000 0.5408 0.0970 0.0538 548.0895 0.4758 20.2127
16.0040 0.3300 0.5843 0.0929 0.0520 530.1927 0.4602 19.3631
17.3452 0.3500 0.6230 0.0884 0.0503 513.0416 0.4450 18.4290
18.6863 0.3800 0.6561 0.0837 0.0487 495.8905 0.4307 17.4370
19.9827 0.4100 0.6846 0.0789 0.0471 480.2308 0.4169 16.4406
21.3238 0.4400 0.7108 0.0740 0.0454 463.0797 0.4017 15.4175
22.6649 0.4600 0.7347 0.0690 0.0435 443.6915 0.3849 14.3722
24.0060 0.4900 0.7563 0.0638 0.0414 422.0662 0.3664 13.3046
25.3472 0.5200 0.7757 0.0586 0.0391 398.2038 0.3460 12.2059
26.6436 0.5500 0.7927 0.0532 0.0366 372.8500 0.3235 11.0761
27.9847 0.5700 0.8059 0.0476 0.0338 345.2591 0.2994 9.9284
29.3258 0.6000 0.8152 0.0420 0.0309 314.6854 0.2734 8.7496
30.6669 0.6300 0.8196 0.0362 0.0277 282.6203 0.2453 7.5531
32.0081 0.6500 0.8165 0.0304 0.0243 247.5724 0.2152 6.3254
33.3492 0.6800 0.7976 0.0244 0.0209 212.5245 0.1845 5.0888
34.6456 0.7100 0.7546 0.0184 0.0173 175.9852 0.1529 3.8344
35.9867 0.7400 0.6668 0.0123 0.0136 138.7002 0.1206 2.5755
37.3278 0.7600 0.4772 0.0062 0.0099 101.4152 0.0880 1.2944
38.6690 0.7900 -0.0019 0.0000 0.0064 65.6216 0.0569 -0.0044
