0.0000 0.0000 0.0000 0.1240 0.0946 1251.2846 0.9958 30.7550
1.4752 0.0300 0.0374 0.1232 0.0897 1187.1544 0.9444 30.5459
2.9058 0.0500 0.0784 0.1220 0.0849 1123.0242 0.8936 30.2612
4.3810 0.0800 0.1231 0.1205 0.0801 1059.6397 0.8435 29.8965
5.8115 0.1100 0.1713 0.1188 0.0756 999.9837 0.7960 29.4561
7.2868 0.1400 0.2223 0.1167 0.0715 946.2933 0.7533 28.9357
8.7173 0.1600 0.2752 0.1143 0.0680 899.3142 0.7154 28.3485
10.1925 0.1900 0.3291 0.1116 0.0647 856.8093 0.6816 27.6902
11.6230 0.2200 0.3832 0.1087 0.0619 818.7786 0.6514 26.9562
13.0983 0.2500 0.4366 0.1054 0.0593 783.7307 0.6239 26.1511
14.5288 0.2700 0.4884 0.1019 0.0569 752.4113 0.5989 25.2703
16.0040 0.3000 0.5375 0.0980 0.0547 724.0747 0.5761 24.3184
17.4346 0.3300 0.5828 0.0939 0.0527 697.2295 0.5549 23.2820
18.9098 0.3500 0.6230 0.0893 0.0508 672.6214 0.5352 22.1566
20.3850 0.3800 0.6569 0.0845 0.0491 649.5047 0.5171 20.9600
21.8156 0.4100 0.6857 0.0797 0.0475 628.6251 0.5004 19.7634
23.2908 0.4400 0.7124 0.0747 0.0458 605.5084 0.4818 18.5357
24.7213 0.4600 0.7369 0.0697 0.0438 579.4089 0.4613 17.2769
26.1965 0.4900 0.7592 0.0645 0.0417 551.0723 0.4387 15.9869
27.6271 0.5200 0.7793 0.0591 0.0393 520.4986 0.4140 14.6658
29.1023 0.5500 0.7970 0.0537 0.0367 486.1964 0.3869 13.3180
30.5328 0.5700 0.8113 0.0481 0.0340 449.6571 0.3576 11.9346
32.0081 0.6000 0.8216 0.0424 0.0310 410.1350 0.3262 10.5245
33.4386 0.6300 0.8272 0.0366 0.0278 366.8844 0.2922 9.0788
34.9138 0.6500 0.8252 0.0307 0.0243 322.1424 0.2560 7.6065
36.3444 0.6800 0.8077 0.0247 0.0208 275.1633 0.2191 6.1119
37.8196 0.7100 0.7656 0.0186 0.0172 227.4385 0.1810 4.6039
39.2948 0.7400 0.6786 0.0125 0.0135 178.9680 0.1424 3.0915
40.7253 0.7600 0.4889 0.0063 0.0098 129.7518 0.1035 1.5613
42.2006 0.7900 -0.0014 0.0000 0.0063 83.5184 0.0662 -0.0044
