0.0000 0.0000 0.0000 0.1067 0.0463 2110.3310 2.0149 76.5316
1.4752 0.0200 0.0537 0.1054 0.0451 2054.4035 1.9621 75.6197
2.9058 0.0500 0.1090 0.1039 0.0438 1996.2389 1.9062 74.5121
4.3810 0.0700 0.1651 0.1021 0.0426 1942.5485 1.8548 73.2355
5.8562 0.0900 0.2202 0.1001 0.0418 1903.7721 1.8182 71.8032
7.2868 0.1100 0.2741 0.0979 0.0411 1870.2156 1.7861 70.2374
8.7620 0.1400 0.3263 0.0955 0.0404 1838.8962 1.7562 68.5159
10.2372 0.1600 0.3765 0.0929 0.0397 1808.3225 1.7270 66.6299
11.6677 0.1800 0.4244 0.0900 0.0390 1777.0031 1.6970 64.5882
13.1430 0.2100 0.4698 0.0870 0.0383 1744.1923 1.6656 62.3818
14.6182 0.2300 0.5121 0.0836 0.0375 1709.1444 1.6324 59.9665
16.0487 0.2500 0.5511 0.0800 0.0367 1673.3508 1.5976 57.4176
17.5240 0.2800 0.5868 0.0764 0.0359 1636.8115 1.5628 54.8199
18.9545 0.3000 0.6200 0.0727 0.0350 1596.5437 1.5245 52.1554
20.4297 0.3200 0.6510 0.0689 0.0341 1551.8017 1.4816 49.4197
21.9050 0.3400 0.6799 0.0650 0.0329 1501.0941 1.4332 46.6040
23.3355 0.3700 0.7063 0.0609 0.0317 1445.1666 1.3803 43.7171
24.8107 0.3900 0.7306 0.0568 0.0304 1384.7649 1.3220 40.7635
26.2860 0.4100 0.7528 0.0526 0.0289 1316.9062 1.2576 37.7343
27.7165 0.4400 0.7728 0.0483 0.0273 1243.0819 1.1869 34.6338
29.1917 0.4600 0.7898 0.0439 0.0255 1163.2920 1.1108 31.4667
30.6669 0.4800 0.8028 0.0394 0.0237 1078.2822 1.0295 28.2329
32.0975 0.5100 0.8109 0.0347 0.0217 987.3068 0.9426 24.9234
33.5727 0.5300 0.8125 0.0300 0.0195 890.3658 0.8501 21.5472
35.0479 0.5500 0.8049 0.0252 0.0173 788.2049 0.7527 18.1132
36.4785 0.5700 0.7828 0.0204 0.0150 680.8241 0.6505 14.6124
37.9537 0.6000 0.7363 0.0154 0.0125 569.7148 0.5437 11.0449
39.4289 0.6200 0.6421 0.0103 0.0100 455.6227 0.4350 7.4196
40.8595 0.6400 0.4451 0.0052 0.0075 343.0220 0.3273 3.7321
42.3347 0.6700 -0.0011 0.0000 0.0052 235.6412 0.2253 -0.0044
