0.0000 0.0000 0.0000 0.0990 0.0360 43.9963 0.1410 6.3921
0.4470 0.0200 0.0619 0.0976 0.0363 44.7420 0.1421 6.3031
0.8941 0.0500 0.1210 0.0961 0.0365 44.7420 0.1430 6.2008
1.2964 0.0700 0.1774 0.0944 0.0367 45.4877 0.1437 6.0941
1.7435 0.0900 0.2310 0.0925 0.0369 45.4877 0.1443 5.9740
2.1905 0.1200 0.2819 0.0905 0.0369 45.4877 0.1445 5.8405
2.6375 0.1400 0.3300 0.0883 0.0369 45.4877 0.1446 5.6982
3.0846 0.1600 0.3752 0.0859 0.0369 45.4877 0.1443 5.5425
3.4869 0.1800 0.4177 0.0833 0.0367 45.4877 0.1437 5.3779
3.9340 0.2100 0.4572 0.0805 0.0364 44.7420 0.1427 5.1955
4.3810 0.2300 0.4938 0.0773 0.0360 43.9963 0.1411 4.9954
4.8280 0.2500 0.5275 0.0741 0.0355 43.9963 0.1392 4.7818
5.2751 0.2800 0.5582 0.0707 0.0350 43.2506 0.1369 4.5683
5.6774 0.3000 0.5862 0.0673 0.0343 42.5049 0.1345 4.3459
6.1244 0.3200 0.6111 0.0637 0.0336 41.0135 0.1315 4.1146
6.5715 0.3500 0.6331 0.0601 0.0328 40.2678 0.1284 3.8833
7.0185 0.3700 0.6525 0.0564 0.0318 39.5221 0.1246 3.6431
7.4656 0.3900 0.6692 0.0526 0.0308 38.0307 0.1204 3.3984
7.9126 0.4100 0.6836 0.0487 0.0295 36.5393 0.1156 3.1449
8.3149 0.4400 0.6954 0.0447 0.0281 34.3022 0.1100 2.8869
8.7620 0.4600 0.7033 0.0406 0.0266 32.8108 0.1039 2.6200
9.2090 0.4800 0.7073 0.0364 0.0249 30.5737 0.0973 2.3487
9.6561 0.5100 0.7077 0.0321 0.0230 28.3366 0.0898 2.0729
10.1031 0.5300 0.7023 0.0277 0.0209 25.3538 0.0817 1.7882
10.5054 0.5500 0.6879 0.0232 0.0186 23.1167 0.0730 1.4991
10.9525 0.5800 0.6587 0.0187 0.0163 20.1339 0.0638 1.2055
11.3995 0.6000 0.6065 0.0141 0.0139 17.1511 0.0543 0.9074
11.8466 0.6200 0.5128 0.0094 0.0114 14.1683 0.0447 0.6094
12.2936 0.6400 0.3398 0.0047 0.0090 11.1855 0.0351 0.3069
12.6959 0.6700 -0.0006 0.0000 0.0066 8.2027 0.0259 0.0000
