0.0000 0.0000 0.0000 0.0988 0.0371 1.4914 0.0162 0.7073
0.1341 0.0200 0.0602 0.0974 0.0373 1.4914 0.0163 0.6984
0.3129 0.0500 0.1178 0.0958 0.0375 1.4914 0.0163 0.6895
0.4470 0.0700 0.1730 0.0941 0.0376 1.4914 0.0164 0.6761
0.5812 0.0900 0.2256 0.0922 0.0377 1.4914 0.0164 0.6628
0.7153 0.1200 0.2756 0.0902 0.0377 1.4914 0.0164 0.6450
0.8941 0.1400 0.3227 0.0880 0.0377 1.4914 0.0164 0.6316
1.0282 0.1600 0.3670 0.0856 0.0376 1.4914 0.0164 0.6139
1.1623 0.1800 0.4084 0.0830 0.0375 1.4914 0.0163 0.5961
1.2964 0.2100 0.4468 0.0802 0.0372 1.4914 0.0162 0.5738
1.4752 0.2300 0.4818 0.0770 0.0368 1.4914 0.0160 0.5516
1.6093 0.2500 0.5136 0.0738 0.0364 1.4914 0.0158 0.5293
1.7435 0.2800 0.5423 0.0704 0.0359 1.4914 0.0156 0.5071
1.9223 0.3000 0.5679 0.0670 0.0353 1.4914 0.0154 0.4804
2.0564 0.3200 0.5904 0.0634 0.0347 1.4914 0.0150 0.4537
2.1905 0.3500 0.6100 0.0598 0.0339 1.4914 0.0147 0.4270
2.3246 0.3700 0.6267 0.0561 0.0330 1.4914 0.0143 0.4003
2.5034 0.3900 0.6405 0.0523 0.0320 1.4914 0.0139 0.3737
2.6375 0.4100 0.6524 0.0484 0.0308 1.4914 0.0133 0.3470
2.7716 0.4400 0.6619 0.0444 0.0294 1.4914 0.0128 0.3203
2.9058 0.4600 0.6692 0.0403 0.0278 1.4914 0.0121 0.2891
3.0846 0.4800 0.6729 0.0361 0.0260 1.4914 0.0113 0.2580
3.2187 0.5100 0.6723 0.0319 0.0240 0.7457 0.0105 0.2269
3.3528 0.5300 0.6671 0.0275 0.0219 0.7457 0.0095 0.1957
3.5316 0.5500 0.6537 0.0231 0.0195 0.7457 0.0085 0.1646
3.6657 0.5800 0.6266 0.0186 0.0171 0.7457 0.0075 0.1334
3.7998 0.6000 0.5776 0.0141 0.0146 0.7457 0.0063 0.1023
3.9340 0.6200 0.4899 0.0095 0.0120 0.7457 0.0052 0.0667
4.1128 0.6500 0.3252 0.0048 0.0094 0.7457 0.0041 0.0356
4.2469 0.6700 -0.0007 0.0000 0.0070 0.0000 0.0031 0.0000
