0.0000 0.0000 0.0000 0.0887 0.0547 5.2199 0.0514 1.1788
0.3576 0.0500 0.0737 0.0889 0.0560 5.2199 0.0527 1.1832
0.6706 0.0900 0.1443 0.0891 0.0573 5.9656 0.0539 1.1832
1.0282 0.1400 0.2115 0.0893 0.0588 5.9656 0.0552 1.1877
1.3858 0.1900 0.2753 0.0895 0.0604 5.9656 0.0567 1.1921
1.6988 0.2300 0.3356 0.0897 0.0621 5.9656 0.0583 1.1921
2.0564 0.2800 0.3925 0.0900 0.0638 5.9656 0.0600 1.1966
2.4140 0.3200 0.4459 0.0902 0.0657 6.7113 0.0618 1.1966
2.7716 0.3700 0.4958 0.0903 0.0676 6.7113 0.0636 1.2010
3.0846 0.4200 0.5425 0.0905 0.0697 6.7113 0.0655 1.2010
3.4422 0.4600 0.5858 0.0906 0.0718 6.7113 0.0675 1.2055
3.7998 0.5100 0.6259 0.0907 0.0739 7.4570 0.0695 1.2055
4.1128 0.5600 0.6630 0.0907 0.0762 7.4570 0.0716 1.2055
4.4704 0.6000 0.6970 0.0904 0.0783 7.4570 0.0736 1.2010
4.8280 0.6500 0.7280 0.0897 0.0801 8.2027 0.0752 1.1921
5.1410 0.7000 0.7562 0.0884 0.0813 8.2027 0.0765 1.1743
5.4986 0.7400 0.7817 0.0863 0.0820 8.2027 0.0771 1.1476
5.8562 0.7900 0.8043 0.0833 0.0818 8.2027 0.0768 1.1076
6.1692 0.8400 0.8242 0.0794 0.0804 8.2027 0.0756 1.0542
6.5268 0.8800 0.8412 0.0742 0.0778 7.4570 0.0731 0.9875
6.8844 0.9300 0.8551 0.0678 0.0736 7.4570 0.0693 0.9030
7.2420 0.9700 0.8650 0.0607 0.0684 6.7113 0.0643 0.8051
7.5550 1.0200 0.8679 0.0535 0.0629 5.9656 0.0592 0.7117
7.9126 1.0700 0.8619 0.0462 0.0572 5.9656 0.0538 0.6139
8.2702 1.1100 0.8439 0.0388 0.0512 5.2199 0.0481 0.5160
8.5832 1.1600 0.8087 0.0313 0.0448 4.4742 0.0421 0.4137
8.9408 1.2100 0.7474 0.0236 0.0381 3.7285 0.0358 0.3114
9.2984 1.2500 0.6384 0.0158 0.0310 2.9828 0.0292 0.2091
9.6114 1.3000 0.4322 0.0079 0.0236 2.2371 0.0223 0.1023
9.9690 1.3500 0.0010 0.0000 0.0162 1.4914 0.0153 0.0000
