0.0000 0.0000 0.0000 0.1196 0.1877 1650.9798 1.7519 24.0115
2.1011 0.0500 0.0310 0.1202 0.1841 1619.6604 1.7184 24.1271
4.1575 0.0900 0.0636 0.1208 0.1804 1586.1039 1.6833 24.2428
6.2586 0.1400 0.0978 0.1213 0.1766 1553.2931 1.6479 24.3540
8.3149 0.1900 0.1340 0.1218 0.1727 1518.2452 1.6113 24.4519
10.4160 0.2400 0.1720 0.1222 0.1687 1483.9430 1.5742 24.5408
12.4724 0.2800 0.2121 0.1226 0.1647 1448.1494 1.5367 24.6120
14.5735 0.3300 0.2544 0.1229 0.1605 1411.6101 1.4976 24.6654
16.6299 0.3800 0.2992 0.1230 0.1561 1372.8337 1.4568 24.6876
18.7310 0.4300 0.3463 0.1230 0.1517 1334.0573 1.4154 24.6832
20.7874 0.4700 0.3962 0.1227 0.1470 1293.0438 1.3720 24.6342
22.8884 0.5200 0.4488 0.1222 0.1422 1250.5389 1.3270 24.5364
24.9448 0.5700 0.5043 0.1214 0.1371 1205.7969 1.2798 24.3673
27.0459 0.6200 0.5621 0.1201 0.1319 1160.3092 1.2309 24.1182
29.1023 0.6600 0.6219 0.1184 0.1265 1112.5844 1.1804 23.7624
31.2034 0.7100 0.6824 0.1158 0.1208 1062.6225 1.1275 23.2464
33.2598 0.7600 0.7409 0.1116 0.1144 1006.6950 1.0680 22.4146
35.3609 0.8100 0.7910 0.1058 0.1080 950.0218 1.0077 21.2491
37.4172 0.8500 0.8278 0.0985 0.1017 894.0943 0.9487 19.7723
39.5183 0.9000 0.8519 0.0899 0.0951 836.6754 0.8879 18.0420
41.5747 0.9500 0.8688 0.0816 0.0891 783.7307 0.8318 16.3739
43.6758 1.0000 0.8837 0.0731 0.0824 724.8204 0.7694 14.6747
45.7769 1.0400 0.8967 0.0645 0.0751 660.6902 0.7008 12.9443
47.8333 1.0900 0.9075 0.0557 0.0670 589.1030 0.6249 11.1739
49.9344 1.1400 0.9159 0.0467 0.0581 510.8045 0.5423 9.3768
51.9908 1.1900 0.9186 0.0376 0.0486 427.2861 0.4536 7.5531
54.0918 1.2300 0.9133 0.0285 0.0384 337.8021 0.3588 5.7115
56.1482 1.2800 0.8783 0.0190 0.0278 244.5896 0.2593 3.8210
58.2493 1.3300 0.7509 0.0096 0.0170 149.1400 0.1584 1.9261
60.3057 1.3800 0.0000 0.0000 0.0065 57.4189 0.0610 0.0000
