0.0000 0.0000 0.0000 0.1117 0.1155 9556.8912 4.8033 99.9560
4.3363 0.0500 0.0452 0.1121 0.1165 9641.1553 4.8456 100.2673
8.6726 0.0900 0.0900 0.1124 0.1174 9714.2339 4.8824 100.5787
13.0536 0.1400 0.1345 0.1128 0.1182 9778.3641 4.9145 100.8990
17.3899 0.1900 0.1785 0.1132 0.1191 9858.8997 4.9552 101.2504
21.7261 0.2300 0.2795 0.1115 0.0937 7754.5343 3.8975 99.7780
26.0624 0.2800 0.3268 0.1117 0.0963 7970.0416 4.0057 99.8981
30.3987 0.3300 0.3078 0.1144 0.1222 10114.6748 5.0836 102.3669
34.7797 0.3800 0.3498 0.1148 0.1234 10210.8701 5.1320 102.7405
39.1160 0.4200 0.3902 0.1152 0.1249 10333.9106 5.1939 103.1053
43.4523 0.4700 0.4297 0.1156 0.1264 10456.9511 5.2556 103.4211
47.7886 0.5200 0.5383 0.1135 0.1089 9015.5130 4.5312 101.5351
52.1249 0.5600 0.5040 0.1160 0.1297 10736.5886 5.3963 103.7770
56.5059 0.6100 0.5386 0.1161 0.1316 10888.7114 5.4725 103.8304
60.8421 0.6600 0.5715 0.1145 0.1317 10899.8969 5.4783 102.4069
65.1784 0.7000 0.6025 0.1156 0.1352 11192.2113 5.6252 103.4656
69.5147 0.7500 0.6097 0.1162 0.1433 11855.1386 5.9584 103.9771
73.8510 0.8000 0.6515 0.1147 0.1406 11635.9028 5.8481 102.6338
78.2320 0.8500 0.6691 0.1138 0.1438 11900.6263 5.9812 101.8153
82.5683 0.8900 0.7177 0.1102 0.1371 11342.8427 5.7010 98.6081
86.9046 0.9400 0.7424 0.1058 0.1338 11075.8821 5.5668 94.6225
95.5772 1.0300 0.7733 0.0896 0.1198 9914.8272 4.9832 80.2103
99.9134 1.0800 0.7820 0.0801 0.1107 9159.4331 4.6037 71.6786
104.2944 1.1300 0.7839 0.0684 0.0984 8139.3155 4.0910 61.1897
108.6307 1.1700 0.7724 0.0577 0.0878 7263.1180 3.6502 51.6438
112.9670 1.2200 0.7425 0.0440 0.0724 5994.6823 3.0131 39.4023
117.3033 1.2700 0.6285 0.0244 0.0492 4074.5048 2.0479 21.8319
121.6396 1.3200 0.5097 0.0160 0.0413 3414.5603 1.7162 14.3055
126.0206 1.3600 0.3204 0.0069 0.0295 2436.9476 1.2250 6.1964
