0.0000 0.0000 0.0000 0.1093 0.0694 6.7113 0.0320 1.0809
0.4470 0.0500 0.0734 0.1095 0.0710 6.7113 0.0328 1.0854
0.9388 0.1000 0.1435 0.1097 0.0728 6.7113 0.0336 1.0898
1.3858 0.1400 0.2103 0.1100 0.0747 7.4570 0.0345 1.0898
1.8329 0.1900 0.2737 0.1103 0.0767 7.4570 0.0354 1.0943
2.3246 0.2400 0.3337 0.1106 0.0789 7.4570 0.0364 1.0987
2.7716 0.2900 0.3902 0.1110 0.0812 8.2027 0.0374 1.0987
3.2634 0.3300 0.4433 0.1113 0.0836 8.2027 0.0385 1.1032
3.7104 0.3800 0.4930 0.1116 0.0862 8.2027 0.0398 1.1076
4.1575 0.4300 0.5395 0.1119 0.0889 8.9484 0.0409 1.1076
4.6492 0.4800 0.5827 0.1121 0.0916 8.9484 0.0423 1.1121
5.0963 0.5200 0.6227 0.1122 0.0943 8.9484 0.0435 1.1121
5.5433 0.5700 0.6597 0.1121 0.0970 9.6941 0.0447 1.1121
6.0350 0.6200 0.6937 0.1117 0.0996 9.6941 0.0459 1.1076
6.4821 0.6700 0.7248 0.1108 0.1019 9.6941 0.0469 1.0987
6.9291 0.7100 0.7534 0.1089 0.1032 9.6941 0.0476 1.0809
7.4209 0.7600 0.7791 0.1056 0.1032 9.6941 0.0476 1.0453
7.8679 0.8100 0.8019 0.1008 0.1017 9.6941 0.0469 1.0008
8.3596 0.8600 0.8216 0.0941 0.0981 9.6941 0.0452 0.9341
8.8067 0.9000 0.8378 0.0862 0.0930 8.9484 0.0429 0.8541
9.2537 0.9500 0.8503 0.0782 0.0876 8.2027 0.0403 0.7740
9.7455 1.0000 0.8596 0.0702 0.0816 8.2027 0.0376 0.6939
10.1925 1.0500 0.8662 0.0620 0.0750 7.4570 0.0346 0.6139
10.6396 1.0900 0.8707 0.0537 0.0675 6.7113 0.0311 0.5338
11.1313 1.1400 0.8734 0.0451 0.0590 5.9656 0.0272 0.4448
11.5783 1.1900 0.8721 0.0363 0.0495 4.4742 0.0228 0.3603
12.0701 1.2400 0.8618 0.0274 0.0393 3.7285 0.0181 0.2713
12.5171 1.2800 0.8238 0.0183 0.0286 2.9828 0.0132 0.1824
12.9642 1.3300 0.6934 0.0092 0.0178 1.4914 0.0081 0.0934
13.4559 1.3800 -0.0009 0.0000 0.0073 0.7457 0.0034 0.0000
