0.0000 0.0000 0.0000 0.1093 0.0694 22.3710 0.0720 2.4376
0.7153 0.0500 0.0733 0.1095 0.0710 23.1167 0.0737 2.4421
1.3858 0.1000 0.1434 0.1098 0.0728 23.8624 0.0755 2.4465
2.1011 0.1400 0.2101 0.1100 0.0747 24.6081 0.0774 2.4554
2.7716 0.1900 0.2734 0.1103 0.0767 25.3538 0.0795 2.4599
3.4869 0.2400 0.3334 0.1106 0.0789 25.3538 0.0818 2.4688
4.1575 0.2900 0.3898 0.1110 0.0812 26.0995 0.0842 2.4732
4.8727 0.3300 0.4428 0.1113 0.0836 27.5909 0.0868 2.4821
5.5433 0.3800 0.4926 0.1116 0.0862 28.3366 0.0894 2.4910
6.2586 0.4300 0.5390 0.1119 0.0888 29.0823 0.0921 2.4955
6.9291 0.4800 0.5821 0.1121 0.0916 29.8280 0.0949 2.4999
7.6444 0.5200 0.6221 0.1122 0.0943 30.5737 0.0978 2.5043
8.3149 0.5700 0.6591 0.1121 0.0970 31.3194 0.1007 2.4999
9.0302 0.6200 0.6931 0.1117 0.0996 32.8108 0.1033 2.4910
9.7008 0.6700 0.7242 0.1109 0.1019 33.5565 0.1056 2.4732
10.4160 0.7100 0.7527 0.1090 0.1033 33.5565 0.1071 2.4332
11.0866 0.7600 0.7785 0.1058 0.1033 33.5565 0.1071 2.3576
11.8019 0.8100 0.8013 0.1011 0.1019 33.5565 0.1056 2.2552
12.5171 0.8600 0.8211 0.0945 0.0984 32.0651 0.1020 2.1085
13.1877 0.9000 0.8374 0.0866 0.0934 30.5737 0.0968 1.9305
13.9029 0.9500 0.8500 0.0786 0.0879 28.3366 0.0912 1.7526
14.5735 1.0000 0.8594 0.0706 0.0820 26.8452 0.0850 1.5747
15.2888 1.0500 0.8662 0.0624 0.0754 24.6081 0.0782 1.3923
15.9593 1.0900 0.8706 0.0540 0.0679 22.3710 0.0704 1.2055
16.6746 1.1400 0.8733 0.0454 0.0594 19.3882 0.0616 1.0142
17.3452 1.1900 0.8717 0.0366 0.0499 16.4054 0.0517 0.8185
18.0604 1.2400 0.8609 0.0276 0.0396 12.6769 0.0410 0.6139
18.7310 1.2800 0.8218 0.0184 0.0287 9.6941 0.0298 0.4092
19.4462 1.3300 0.6894 0.0093 0.0179 5.9656 0.0185 0.2091
20.1168 1.3800 0.0119 0.0001 0.0075 2.2371 0.0078 0.0000
