0.0000 0.0000 0.0000 0.1340 0.3631 9624.7499 7.0699 56.1365
2.9952 0.0500 0.0182 0.1351 0.3521 9332.4355 6.8555 56.5814
5.9903 0.0900 0.0379 0.1360 0.3402 9017.0044 6.6237 56.9817
8.9855 0.1400 0.0594 0.1369 0.3276 8682.9308 6.3782 57.3242
11.9807 0.1900 0.0829 0.1375 0.3141 8326.4862 6.1161 57.5822
14.9758 0.2400 0.1088 0.1379 0.3002 7956.6190 5.8446 57.7512
17.9710 0.2800 0.1374 0.1380 0.2856 7570.3464 5.5610 57.8091
20.9662 0.3300 0.1690 0.1379 0.2706 7173.6340 5.2693 57.7423
24.0060 0.3800 0.2039 0.1374 0.2554 6770.9560 4.9739 57.5555
27.0012 0.4300 0.2427 0.1366 0.2400 6361.5667 4.6728 57.2219
29.9964 0.4700 0.2858 0.1355 0.2246 5953.6688 4.3733 56.7593
32.9916 0.5200 0.3337 0.1341 0.2094 5550.2451 4.0770 56.1499
35.9867 0.5700 0.3878 0.1321 0.1937 5134.8902 3.7719 55.3492
38.9819 0.6200 0.4487 0.1298 0.1782 4722.5181 3.4691 54.3706
41.9771 0.6600 0.5157 0.1270 0.1634 4331.7713 3.1819 53.2096
44.9722 0.7100 0.5894 0.1237 0.1491 3952.9557 2.9038 51.8084
47.9674 0.7600 0.6687 0.1196 0.1356 3593.5283 2.6396 50.0870
50.9626 0.8100 0.7476 0.1138 0.1226 3249.7606 2.3869 47.6582
53.9577 0.8500 0.8118 0.1057 0.1111 2944.0236 2.1625 44.2820
56.9529 0.9000 0.8474 0.0962 0.1022 2709.1281 1.9900 40.3009
59.9481 0.9500 0.8666 0.0874 0.0956 2533.1429 1.8605 36.6044
62.9432 0.9900 0.8833 0.0784 0.0883 2341.4980 1.7202 32.8501
65.9831 1.0400 0.8980 0.0693 0.0804 2131.9563 1.5661 29.0246
68.9783 1.0900 0.9111 0.0600 0.0718 1902.2807 1.3973 25.1324
71.9734 1.1400 0.9220 0.0505 0.0623 1650.2341 1.2123 21.1468
74.9686 1.1800 0.9282 0.0408 0.0520 1378.7993 1.0130 17.0767
77.9638 1.2300 0.9255 0.0309 0.0411 1090.2134 0.8010 12.9443
80.9589 1.2800 0.8966 0.0207 0.0295 782.9850 0.5753 8.6740
83.9541 1.3300 0.7709 0.0104 0.0178 472.7738 0.3474 4.3415
86.9493 1.3700 0.0003 0.0000 0.0068 179.7137 0.1317 0.0000
