0.0000 0.0000 0.0000 0.1314 0.3289 6857.4572 5.4573 46.8887
2.7716 0.0500 0.0196 0.1324 0.3194 6658.3553 5.2987 47.2401
5.5433 0.0900 0.0408 0.1333 0.3094 6451.7964 5.1340 47.5737
8.3149 0.1400 0.0637 0.1342 0.2991 6237.0348 4.9632 47.8762
11.0866 0.1900 0.0886 0.1349 0.2886 6017.7990 4.7886 48.1386
13.8582 0.2400 0.1156 0.1354 0.2775 5785.8863 4.6041 48.3388
16.5852 0.2800 0.1451 0.1358 0.2662 5548.7537 4.4158 48.4723
19.3568 0.3300 0.1772 0.1360 0.2545 5306.4012 4.2226 48.5301
22.1285 0.3800 0.2126 0.1358 0.2422 5049.8804 4.0183 48.4723
24.9001 0.4300 0.2512 0.1354 0.2299 4792.6139 3.8137 48.3299
27.6718 0.4700 0.2940 0.1347 0.2170 4524.1619 3.6002 48.0630
30.4434 0.5200 0.3416 0.1335 0.2037 4247.5072 3.3799 47.6493
33.2151 0.5700 0.3945 0.1319 0.1901 3963.3955 3.1538 47.0755
35.9867 0.6200 0.4537 0.1298 0.1762 3674.0639 2.9236 46.3193
38.7584 0.6600 0.5198 0.1270 0.1621 3380.2581 2.6898 45.3407
41.5300 0.7100 0.5933 0.1235 0.1480 3084.9609 2.4547 44.0774
44.3017 0.7600 0.6732 0.1189 0.1339 2791.1551 2.2214 42.4360
47.0733 0.8100 0.7531 0.1122 0.1200 2501.0778 1.9906 40.0340
49.8003 0.8500 0.8149 0.1037 0.1085 2263.1995 1.8009 37.0181
52.5719 0.9000 0.8500 0.0942 0.0997 2079.0116 1.6546 33.6063
55.3436 0.9500 0.8683 0.0855 0.0933 1945.5313 1.5485 30.5237
58.1152 0.9900 0.8845 0.0767 0.0863 1799.3741 1.4319 27.3832
60.8868 1.0400 0.8990 0.0678 0.0786 1638.3029 1.3037 24.1850
63.6585 1.0900 0.9117 0.0586 0.0701 1461.5720 1.1628 20.9289
66.4301 1.1400 0.9221 0.0494 0.0609 1269.1814 1.0097 17.6150
69.2018 1.1800 0.9276 0.0398 0.0508 1059.6397 0.8432 14.2032
71.9734 1.2300 0.9243 0.0301 0.0401 836.6754 0.6658 10.7469
74.7451 1.2800 0.8943 0.0201 0.0288 601.0342 0.4782 7.1928
77.5167 1.3300 0.7704 0.0102 0.0176 366.8844 0.2918 3.6475
80.2884 1.3700 -0.0014 0.0000 0.0066 137.9545 0.1097 -0.0044
