0.0000 0.0000 0.0000 0.1087 0.0624 93.9582 0.1799 6.7302
1.1623 0.0500 0.0804 0.1089 0.0643 96.9410 0.1853 6.7435
2.3246 0.1000 0.1561 0.1091 0.0664 99.9238 0.1913 6.7613
3.4869 0.1400 0.2272 0.1093 0.0686 103.6523 0.1976 6.7746
4.6045 0.1900 0.2938 0.1096 0.0709 106.6351 0.2043 6.7924
5.7668 0.2400 0.3557 0.1099 0.0734 110.3636 0.2114 6.8102
6.9291 0.2900 0.4133 0.1102 0.0760 114.8378 0.2190 6.8325
8.0914 0.3300 0.4666 0.1106 0.0788 118.5663 0.2270 6.8503
9.2537 0.3800 0.5157 0.1109 0.0818 123.0405 0.2355 6.8725
10.4160 0.4300 0.5610 0.1112 0.0848 127.5147 0.2442 6.8903
11.5783 0.4800 0.6026 0.1115 0.0879 132.7346 0.2532 6.9081
12.7406 0.5200 0.6405 0.1117 0.0911 137.2088 0.2625 6.9214
13.8582 0.5700 0.6753 0.1117 0.0943 142.4287 0.2715 6.9170
15.0205 0.6200 0.7069 0.1114 0.0973 146.9029 0.2803 6.9036
16.1828 0.6700 0.7357 0.1107 0.1001 150.6314 0.2883 6.8592
17.3452 0.7100 0.7620 0.1091 0.1020 153.6142 0.2939 6.7613
18.5075 0.7600 0.7862 0.1061 0.1026 154.3599 0.2955 6.5745
19.6698 0.8100 0.8080 0.1015 0.1015 152.8685 0.2924 6.2898
20.8321 0.8600 0.8277 0.0951 0.0983 148.3943 0.2830 5.8939
21.9497 0.9000 0.8451 0.0872 0.0931 140.1916 0.2681 5.4001
23.1120 0.9500 0.8598 0.0791 0.0874 131.9889 0.2518 4.9019
24.2743 1.0000 0.8720 0.0709 0.0812 122.2948 0.2338 4.3948
25.4366 1.0500 0.8817 0.0626 0.0742 111.8550 0.2138 3.8788
26.5989 1.0900 0.8891 0.0541 0.0665 100.6695 0.1915 3.3540
27.7612 1.1400 0.8938 0.0454 0.0579 87.2469 0.1669 2.8157
28.9235 1.1900 0.8930 0.0366 0.0486 73.0786 0.1401 2.2641
30.0858 1.2400 0.8824 0.0276 0.0386 58.1646 0.1111 1.7081
31.2034 1.2800 0.8425 0.0184 0.0281 42.5049 0.0809 1.1432
32.3657 1.3300 0.7066 0.0093 0.0174 26.0995 0.0503 0.5738
33.5280 1.3800 -0.0017 0.0000 0.0072 11.1855 0.0208 0.0000
