0.0000 0.0000 0.0000 0.1092 0.0686 52.9447 0.1264 4.3281
0.9388 0.0500 0.0741 0.1094 0.0702 54.4361 0.1295 4.3370
1.8329 0.1000 0.1448 0.1097 0.0720 55.9275 0.1328 4.3504
2.7716 0.1400 0.2121 0.1099 0.0739 57.4189 0.1363 4.3593
3.7104 0.1900 0.2759 0.1102 0.0760 58.9103 0.1400 4.3726
4.6492 0.2400 0.3362 0.1105 0.0781 60.4017 0.1441 4.3815
5.5433 0.2900 0.3929 0.1109 0.0805 61.8931 0.1483 4.3948
6.4821 0.3300 0.4462 0.1112 0.0829 64.1302 0.1529 4.4082
7.4209 0.3800 0.4961 0.1115 0.0855 66.3673 0.1576 4.4215
8.3149 0.4300 0.5425 0.1118 0.0882 67.8587 0.1625 4.4349
9.2537 0.4800 0.5857 0.1120 0.0909 70.0958 0.1677 4.4438
10.1925 0.5200 0.6255 0.1122 0.0937 72.3329 0.1729 4.4482
11.0866 0.5700 0.6623 0.1121 0.0965 74.5700 0.1780 4.4438
12.0254 0.6200 0.6960 0.1117 0.0992 76.8071 0.1828 4.4304
12.9642 0.6700 0.7268 0.1109 0.1015 78.2985 0.1872 4.3993
13.9029 0.7100 0.7549 0.1091 0.1031 79.7899 0.1899 4.3281
14.7970 0.7600 0.7805 0.1060 0.1032 79.7899 0.1904 4.2036
15.7358 0.8100 0.8032 0.1013 0.1019 79.0442 0.1879 4.0167
16.6746 0.8600 0.8231 0.0948 0.0985 76.0614 0.1816 3.7587
17.5687 0.9000 0.8399 0.0868 0.0934 72.3329 0.1722 3.4429
18.5075 0.9500 0.8533 0.0789 0.0878 67.8587 0.1619 3.1271
19.4462 1.0000 0.8638 0.0708 0.0818 63.3845 0.1507 2.8068
20.3403 1.0500 0.8718 0.0626 0.0750 58.1646 0.1383 2.4821
21.2791 1.0900 0.8775 0.0541 0.0674 52.1990 0.1243 2.1440
22.2179 1.1400 0.8811 0.0454 0.0588 45.4877 0.1085 1.8015
23.1567 1.1900 0.8800 0.0366 0.0494 38.0307 0.0911 1.4501
24.0508 1.2400 0.8695 0.0275 0.0391 30.5737 0.0721 1.0898
24.9895 1.2800 0.8300 0.0184 0.0284 21.6253 0.0524 0.7295
25.9283 1.3300 0.6950 0.0092 0.0177 13.4226 0.0327 0.3648
26.8224 1.3800 -0.0007 0.0000 0.0074 5.9656 0.0136 0.0000
