0.0000 0.0000 0.0000 0.1093 0.0693 0.7457 0.0080 0.2713
0.2235 0.0500 0.0735 0.1095 0.0710 0.7457 0.0081 0.2713
0.4470 0.1000 0.1438 0.1097 0.0727 0.7457 0.0084 0.2713
0.7153 0.1400 0.2107 0.1100 0.0746 0.7457 0.0086 0.2713
0.9388 0.1900 0.2741 0.1103 0.0767 0.7457 0.0088 0.2713
1.1623 0.2400 0.3341 0.1106 0.0788 0.7457 0.0090 0.2758
1.3858 0.2900 0.3907 0.1109 0.0812 0.7457 0.0094 0.2758
1.6093 0.3300 0.4439 0.1113 0.0836 0.7457 0.0096 0.2758
1.8329 0.3800 0.4936 0.1116 0.0862 0.7457 0.0099 0.2758
2.1011 0.4300 0.5401 0.1119 0.0888 0.7457 0.0103 0.2758
2.3246 0.4800 0.5832 0.1121 0.0916 0.7457 0.0105 0.2758
2.5481 0.5200 0.6233 0.1122 0.0943 1.4914 0.0108 0.2802
2.7716 0.5700 0.6603 0.1121 0.0970 1.4914 0.0112 0.2758
2.9952 0.6200 0.6943 0.1116 0.0996 1.4914 0.0115 0.2758
3.2634 0.6700 0.7254 0.1107 0.1018 1.4914 0.0118 0.2758
3.4869 0.7100 0.7539 0.1087 0.1030 1.4914 0.0119 0.2713
3.7104 0.7600 0.7797 0.1054 0.1030 1.4914 0.0119 0.2624
3.9340 0.8100 0.8023 0.1006 0.1015 1.4914 0.0118 0.2491
4.1575 0.8600 0.8220 0.0939 0.0979 1.4914 0.0113 0.2313
4.4257 0.9100 0.8380 0.0859 0.0928 1.4914 0.0107 0.2135
4.6492 0.9500 0.8505 0.0780 0.0873 0.7457 0.0101 0.1913
4.8727 1.0000 0.8597 0.0699 0.0813 0.7457 0.0094 0.1735
5.0963 1.0500 0.8663 0.0617 0.0747 0.7457 0.0086 0.1512
5.3198 1.1000 0.8707 0.0534 0.0672 0.7457 0.0078 0.1334
5.5433 1.1400 0.8734 0.0448 0.0587 0.7457 0.0068 0.1112
5.8115 1.1900 0.8719 0.0360 0.0492 0.7457 0.0056 0.0890
6.0350 1.2400 0.8613 0.0271 0.0390 0.7457 0.0045 0.0667
6.2586 1.2900 0.8226 0.0182 0.0284 0.0000 0.0033 0.0445
6.4821 1.3300 0.6907 0.0092 0.0177 0.0000 0.0020 0.0222
6.7056 1.3800 -0.0013 0.0000 0.0073 0.0000 0.0008 0.0000
