0.0000 0.0000 0.0000 0.0798 0.0268 4239.3045 5.0603 169.6240
1.5646 0.0200 0.0619 0.0798 0.0271 4295.2320 5.1267 169.4727
3.1293 0.0400 0.1220 0.0797 0.0275 4348.9224 5.1912 169.2548
4.6939 0.0600 0.1799 0.0795 0.0279 4413.0526 5.2677 168.8144
6.2586 0.0800 0.2348 0.0784 0.0281 4448.1005 5.3093 166.4924
7.8232 0.1100 0.2871 0.0769 0.0282 4458.5403 5.3219 163.2719
9.3878 0.1300 0.3370 0.0751 0.0281 4454.0661 5.3168 159.5710
10.9972 0.1500 0.3847 0.0732 0.0280 4433.9322 5.2924 155.4030
12.5618 0.1700 0.4303 0.0709 0.0278 4394.4101 5.2451 150.7235
14.1265 0.1900 0.4739 0.0685 0.0274 4331.7713 5.1710 145.4701
15.6911 0.2100 0.5156 0.0658 0.0269 4249.7443 5.0730 139.7586
17.2557 0.2300 0.5553 0.0630 0.0263 4157.2775 4.9625 133.8425
18.8204 0.2500 0.5923 0.0601 0.0256 4058.8451 4.8449 127.7707
20.3850 0.2700 0.6270 0.0572 0.0250 3949.9729 4.7149 121.4898
21.9497 0.2900 0.6582 0.0542 0.0242 3838.1179 4.5815 115.0843
23.5143 0.3200 0.6870 0.0511 0.0235 3718.0602 4.4378 108.6033
25.0789 0.3400 0.7141 0.0480 0.0226 3580.1057 4.2738 101.9176
26.6436 0.3600 0.7387 0.0448 0.0217 3431.7114 4.0962 95.0940
28.2082 0.3800 0.7608 0.0415 0.0206 3268.4031 3.9011 88.0970
29.7729 0.4000 0.7811 0.0381 0.0195 3086.4523 3.6844 80.9309
31.3375 0.4200 0.7991 0.0346 0.0182 2887.3504 3.4469 73.5825
32.9468 0.4400 0.8137 0.0311 0.0169 2673.3345 3.1908 66.0561
34.5115 0.4600 0.8244 0.0275 0.0154 2442.9132 2.9161 58.3873
36.0761 0.4800 0.8300 0.0238 0.0139 2198.3236 2.6242 50.5985
37.6408 0.5100 0.8287 0.0201 0.0122 1936.5829 2.3120 42.6540
39.2054 0.5300 0.8160 0.0162 0.0104 1653.2169 1.9734 34.4114
40.7700 0.5500 0.7787 0.0123 0.0086 1367.6138 1.6329 26.1288
42.3347 0.5700 0.6937 0.0083 0.0068 1073.0623 1.2811 17.5883
43.8993 0.5900 0.4924 0.0042 0.0050 788.2049 0.9408 8.8386
45.4640 0.6100 -0.0032 0.0000 0.0034 536.9040 0.6409 -0.0356
