0.0000 0.0000 0.0000 0.1151 0.0622 11.1855 0.0530 1.8638
0.4023 0.0400 0.0674 0.1151 0.0635 11.1855 0.0540 1.8638
0.8047 0.0700 0.1321 0.1151 0.0648 11.1855 0.0551 1.8638
1.2070 0.1100 0.1939 0.1151 0.0662 11.9312 0.0564 1.8638
1.6540 0.1500 0.2528 0.1151 0.0677 11.9312 0.0576 1.8638
2.0564 0.1900 0.3089 0.1150 0.0693 12.6769 0.0589 1.8638
2.4587 0.2200 0.3620 0.1149 0.0708 12.6769 0.0602 1.8594
2.8611 0.2600 0.4122 0.1147 0.0724 12.6769 0.0616 1.8549
3.2634 0.3000 0.4596 0.1144 0.0741 13.4226 0.0630 1.8505
3.6657 0.3300 0.5042 0.1140 0.0757 13.4226 0.0644 1.8460
4.1128 0.3700 0.5460 0.1132 0.0771 13.4226 0.0656 1.8327
4.5151 0.4100 0.5853 0.1121 0.0784 14.1683 0.0667 1.8149
4.9174 0.4500 0.6220 0.1102 0.0791 14.1683 0.0673 1.7837
5.3198 0.4800 0.6560 0.1077 0.0794 14.1683 0.0676 1.7437
5.7221 0.5200 0.6871 0.1043 0.0791 14.1683 0.0672 1.6903
6.1244 0.5600 0.7152 0.0997 0.0778 14.1683 0.0662 1.6147
6.5715 0.6000 0.7399 0.0934 0.0751 13.4226 0.0638 1.5124
6.9738 0.6300 0.7604 0.0869 0.0723 12.6769 0.0615 1.4056
7.3762 0.6700 0.7774 0.0804 0.0692 12.6769 0.0589 1.3033
7.7785 0.7100 0.7906 0.0737 0.0659 11.9312 0.0560 1.1921
8.1808 0.7400 0.8006 0.0670 0.0622 11.1855 0.0530 1.0854
8.5832 0.7800 0.8075 0.0601 0.0581 10.4398 0.0495 0.9742
8.9855 0.8200 0.8116 0.0530 0.0535 9.6941 0.0455 0.8585
9.4325 0.8600 0.8126 0.0458 0.0482 8.9484 0.0410 0.7429
9.8349 0.8900 0.8081 0.0384 0.0425 7.4570 0.0362 0.6228
10.2372 0.9300 0.7933 0.0309 0.0362 6.7113 0.0308 0.5026
10.6396 0.9700 0.7588 0.0232 0.0296 5.2199 0.0252 0.3781
11.0419 1.0000 0.6783 0.0156 0.0230 4.4742 0.0195 0.2535
11.4442 1.0400 0.4936 0.0078 0.0165 2.9828 0.0141 0.1290
11.8913 1.0800 -0.0018 0.0000 0.0101 1.4914 0.0086 0.0000
