0.0000 0.0000 0.0000 0.1251 0.1759 5213.9344 4.5265 61.2742
2.2352 0.0400 0.0272 0.1253 0.1708 5063.3030 4.3957 61.3587
4.4704 0.0700 0.0562 0.1254 0.1654 4902.9775 4.2564 61.4077
6.7503 0.1100 0.0873 0.1254 0.1597 4735.1950 4.1106 61.4077
8.9855 0.1500 0.1208 0.1253 0.1538 4559.9555 3.9589 61.3632
11.2207 0.1900 0.1569 0.1251 0.1477 4379.4961 3.8017 61.2564
13.4559 0.2200 0.1961 0.1247 0.1415 4193.8168 3.6405 61.0874
15.6911 0.2600 0.2386 0.1242 0.1351 4005.1547 3.4771 60.8428
17.9710 0.3000 0.2845 0.1236 0.1288 3818.7297 3.3149 60.5269
20.2062 0.3300 0.3346 0.1227 0.1224 3627.0848 3.1490 60.1088
22.4414 0.3700 0.3892 0.1217 0.1159 3434.6942 2.9814 59.5795
24.6766 0.4100 0.4476 0.1204 0.1096 3250.5063 2.8215 58.9478
26.9118 0.4400 0.5106 0.1188 0.1035 3067.0641 2.6627 58.1649
29.1470 0.4800 0.5768 0.1166 0.0974 2888.0961 2.5071 57.1062
31.4269 0.5200 0.6429 0.1131 0.0913 2705.3996 2.3490 55.3803
33.6621 0.5600 0.7035 0.1082 0.0855 2534.6343 2.2005 52.9872
35.8973 0.5900 0.7491 0.1015 0.0804 2383.2572 2.0686 49.7267
38.1325 0.6300 0.7797 0.0945 0.0763 2263.1995 1.9645 46.2570
40.3677 0.6700 0.8031 0.0874 0.0726 2152.8359 1.8687 42.8052
42.6476 0.7000 0.8242 0.0802 0.0685 2032.0325 1.7639 39.2822
44.8828 0.7400 0.8427 0.0729 0.0641 1900.7893 1.6499 35.6881
47.1180 0.7800 0.8592 0.0654 0.0592 1756.1235 1.5243 32.0183
49.3532 0.8200 0.8734 0.0577 0.0539 1598.0351 1.3873 28.2773
51.5884 0.8500 0.8844 0.0500 0.0482 1428.0155 1.2394 24.4652
53.8683 0.8900 0.8894 0.0420 0.0420 1246.8104 1.0822 20.5864
56.1035 0.9300 0.8833 0.0339 0.0356 1053.6741 0.9150 16.5963
58.3387 0.9600 0.8550 0.0256 0.0289 856.8093 0.7439 12.5573
60.5739 1.0000 0.7787 0.0173 0.0222 657.7074 0.5711 8.4561
62.8091 1.0400 0.5855 0.0088 0.0155 460.0969 0.3992 4.2836
65.0890 1.0700 0.0001 0.0000 0.0089 264.7235 0.2297 0.0000
