0.0000 0.0000 0.0000 0.1150 0.0621 1.4914 0.0132 0.4671
0.2235 0.0400 0.0675 0.1151 0.0634 1.4914 0.0134 0.4671
0.4023 0.0700 0.1323 0.1151 0.0648 1.4914 0.0138 0.4671
0.6259 0.1100 0.1941 0.1151 0.0662 1.4914 0.0141 0.4671
0.8047 0.1500 0.2531 0.1151 0.0676 1.4914 0.0143 0.4671
1.0282 0.1900 0.3092 0.1150 0.0692 1.4914 0.0147 0.4671
1.2070 0.2200 0.3624 0.1149 0.0708 1.4914 0.0150 0.4626
1.4305 0.2600 0.4126 0.1146 0.0724 1.4914 0.0154 0.4626
1.6540 0.3000 0.4600 0.1143 0.0740 1.4914 0.0157 0.4626
1.8329 0.3300 0.5046 0.1139 0.0756 1.4914 0.0160 0.4626
2.0564 0.3700 0.5464 0.1132 0.0771 1.4914 0.0164 0.4582
2.2352 0.4100 0.5857 0.1120 0.0782 1.4914 0.0166 0.4537
2.4587 0.4500 0.6224 0.1101 0.0790 1.4914 0.0168 0.4448
2.6822 0.4800 0.6563 0.1075 0.0792 1.4914 0.0168 0.4359
2.8611 0.5200 0.6874 0.1042 0.0789 1.4914 0.0168 0.4226
3.0846 0.5600 0.7154 0.0995 0.0776 1.4914 0.0165 0.4048
3.2634 0.6000 0.7401 0.0932 0.0749 1.4914 0.0159 0.3781
3.4869 0.6300 0.7606 0.0868 0.0721 1.4914 0.0154 0.3514
3.6657 0.6700 0.7774 0.0802 0.0691 1.4914 0.0147 0.3247
3.8892 0.7100 0.7906 0.0736 0.0658 1.4914 0.0140 0.2980
4.1128 0.7400 0.8006 0.0668 0.0621 1.4914 0.0132 0.2713
4.2916 0.7800 0.8075 0.0599 0.0580 1.4914 0.0123 0.2447
4.5151 0.8200 0.8115 0.0529 0.0533 1.4914 0.0113 0.2135
4.6939 0.8600 0.8125 0.0457 0.0481 0.7457 0.0103 0.1868
4.9174 0.8900 0.8080 0.0383 0.0424 0.7457 0.0090 0.1557
5.1410 0.9300 0.7931 0.0308 0.0362 0.7457 0.0077 0.1246
5.3198 0.9700 0.7586 0.0232 0.0296 0.7457 0.0063 0.0934
5.5433 1.0000 0.6780 0.0155 0.0230 0.7457 0.0049 0.0623
5.7221 1.0400 0.4935 0.0078 0.0165 0.0000 0.0035 0.0311
5.9456 1.0800 -0.0017 0.0000 0.0101 0.0000 0.0021 0.0000
