0.0000 0.0000 0.0000 0.1190 0.0649 2129.7192 1.5644 59.1079
1.6093 0.0200 0.0457 0.1177 0.0623 2042.4723 1.5001 58.4496
3.1740 0.0500 0.0941 0.1162 0.0597 1958.2082 1.4383 57.7068
4.7833 0.0700 0.1451 0.1145 0.0572 1876.9269 1.3786 56.8483
6.3927 0.1000 0.1984 0.1125 0.0549 1798.6284 1.3214 55.8652
8.0020 0.1200 0.2534 0.1102 0.0526 1724.8041 1.2669 54.7442
9.5667 0.1500 0.3089 0.1076 0.0505 1656.1997 1.2168 53.4142
11.1760 0.1700 0.3639 0.1045 0.0486 1594.3066 1.1711 51.9063
12.7853 0.1900 0.4164 0.1012 0.0470 1542.1076 1.1326 50.2649
14.3500 0.2200 0.4644 0.0977 0.0458 1501.0941 1.1027 48.5123
15.9593 0.2400 0.5084 0.0940 0.0447 1466.0462 1.0766 46.6618
17.5687 0.2700 0.5486 0.0901 0.0437 1431.7440 1.0519 44.7269
19.1780 0.2900 0.5856 0.0860 0.0426 1397.4418 1.0265 42.7074
20.7427 0.3100 0.6196 0.0818 0.0415 1360.9025 0.9997 40.6167
22.3520 0.3400 0.6508 0.0775 0.0403 1322.1261 0.9711 38.4904
23.9613 0.3600 0.6799 0.0731 0.0390 1278.8755 0.9396 36.3064
25.5707 0.3900 0.7068 0.0686 0.0376 1231.1507 0.9046 34.0645
27.1353 0.4100 0.7315 0.0640 0.0360 1178.9517 0.8660 31.7736
28.7447 0.4400 0.7541 0.0593 0.0342 1121.5328 0.8239 29.4250
30.3540 0.4600 0.7742 0.0544 0.0323 1058.8940 0.7779 27.0229
31.9187 0.4800 0.7916 0.0495 0.0302 991.0353 0.7278 24.5586
33.5280 0.5100 0.8057 0.0443 0.0279 916.4653 0.6733 22.0231
35.1373 0.5300 0.8159 0.0392 0.0255 837.4211 0.6153 19.4565
36.7467 0.5600 0.8208 0.0339 0.0230 753.1570 0.5532 16.8321
38.3113 0.5800 0.8182 0.0285 0.0202 663.6730 0.4873 14.1631
39.9207 0.6000 0.8027 0.0230 0.0173 566.7320 0.4163 11.3963
41.5300 0.6300 0.7631 0.0173 0.0143 468.2996 0.3440 8.6118
43.0947 0.6500 0.6759 0.0116 0.0112 368.3758 0.2705 5.7738
44.7040 0.6800 0.4816 0.0058 0.0082 267.7063 0.1967 2.8869
46.3133 0.7000 0.0000 0.0000 0.0052 171.5110 0.1259 0.0000
