0.0000 0.0000 0.0000 0.1158 0.0612 913.4825 0.8722 34.0378
1.2070 0.0200 0.0471 0.1144 0.0588 877.6889 0.8381 33.6152
2.4587 0.0500 0.0966 0.1128 0.0565 843.3867 0.8051 33.1481
3.6657 0.0700 0.1485 0.1110 0.0542 809.0845 0.7727 32.6099
4.9174 0.1000 0.2024 0.1089 0.0521 777.0194 0.7420 32.0094
6.1244 0.1200 0.2575 0.1066 0.0500 746.4457 0.7132 31.3110
7.3762 0.1500 0.3129 0.1039 0.0482 718.8548 0.6865 30.5237
8.5832 0.1700 0.3675 0.1009 0.0465 693.5010 0.6623 29.6429
9.8349 0.1900 0.4188 0.0977 0.0451 673.3671 0.6432 28.7044
11.0419 0.2200 0.4662 0.0943 0.0440 656.9617 0.6273 27.6991
12.2936 0.2400 0.5097 0.0907 0.0430 642.0477 0.6132 26.6448
13.5006 0.2700 0.5495 0.0869 0.0421 627.8794 0.5996 25.5372
14.7523 0.2900 0.5858 0.0830 0.0411 613.7111 0.5858 24.3807
15.9593 0.3100 0.6189 0.0789 0.0401 598.0514 0.5714 23.1886
17.2110 0.3400 0.6492 0.0748 0.0390 582.3917 0.5560 21.9787
18.4180 0.3600 0.6772 0.0705 0.0378 563.7492 0.5385 20.7287
19.6698 0.3900 0.7031 0.0662 0.0364 543.6153 0.5191 19.4432
20.8768 0.4100 0.7266 0.0617 0.0349 520.4986 0.4972 18.1176
22.1285 0.4400 0.7477 0.0571 0.0332 495.8905 0.4735 16.7698
23.3355 0.4600 0.7662 0.0524 0.0314 468.2996 0.4475 15.3864
24.5872 0.4800 0.7818 0.0476 0.0294 439.2173 0.4193 13.9719
25.7942 0.5100 0.7938 0.0427 0.0273 407.1522 0.3889 12.5306
27.0459 0.5300 0.8019 0.0376 0.0250 372.8500 0.3559 11.0583
28.2529 0.5600 0.8046 0.0325 0.0225 335.5650 0.3205 9.5592
29.4599 0.5800 0.7993 0.0273 0.0199 296.0429 0.2829 8.0335
30.7116 0.6000 0.7807 0.0220 0.0171 254.2837 0.2431 6.4722
31.9187 0.6300 0.7382 0.0166 0.0142 211.7788 0.2021 4.8930
33.1704 0.6500 0.6490 0.0112 0.0113 167.7825 0.1604 3.2872
34.3774 0.6800 0.4579 0.0056 0.0083 124.5319 0.1186 1.6547
35.6291 0.7000 0.0009 0.0000 0.0055 82.0270 0.0783 0.0000
