0.0000 0.0000 0.0000 0.1190 0.0572 5855.9821 2.9430 126.2138
2.2799 0.0200 0.0489 0.1188 0.0578 5914.8924 2.9730 125.9691
4.6045 0.0500 0.0965 0.1185 0.0584 5977.5312 3.0042 125.7111
6.8844 0.0700 0.1429 0.1182 0.0590 6038.6786 3.0350 125.3998
9.1643 0.1000 0.1881 0.1179 0.0596 6103.5545 3.0677 125.0884
11.4889 0.1200 0.2320 0.1176 0.0603 6168.4304 3.1003 124.7281
13.7688 0.1400 0.2745 0.1172 0.0609 6236.2891 3.1344 124.3589
16.0487 0.1700 0.3161 0.1168 0.0615 6296.6908 3.1648 123.9408
18.3733 0.1900 0.3578 0.1159 0.0616 6305.6392 3.1691 122.9266
20.6532 0.2100 0.3987 0.1135 0.0609 6234.7977 3.1334 120.3599
22.9332 0.2400 0.4381 0.1103 0.0599 6129.6540 3.0808 117.0416
25.2578 0.2600 0.4752 0.1065 0.0586 5999.9022 3.0156 112.9670
27.5377 0.2900 0.5098 0.1021 0.0572 5851.5079 2.9410 108.3453
29.8176 0.3100 0.5405 0.0978 0.0559 5726.9760 2.8784 103.7859
32.1422 0.3300 0.5673 0.0935 0.0549 5615.8667 2.8226 99.1864
34.4221 0.3600 0.5902 0.0889 0.0537 5497.3004 2.7629 94.2711
36.7020 0.3800 0.6119 0.0836 0.0520 5323.5523 2.6754 88.7286
39.0266 0.4000 0.6371 0.0780 0.0494 5062.5573 2.5444 82.6924
41.3065 0.4300 0.6582 0.0721 0.0469 4796.3424 2.4108 76.4427
43.5864 0.4500 0.6764 0.0660 0.0441 4510.7393 2.2670 69.9838
45.8663 0.4800 0.6907 0.0599 0.0412 4219.9163 2.1208 63.5117
48.1909 0.5000 0.6943 0.0540 0.0388 3972.3439 1.9964 57.2441
50.4708 0.5200 0.6901 0.0478 0.0363 3712.0946 1.8658 50.7497
52.7507 0.5500 0.6771 0.0416 0.0336 3438.4227 1.7281 44.1174
55.0753 0.5700 0.6557 0.0351 0.0305 3125.9744 1.5712 37.2227
57.3552 0.5900 0.6051 0.0285 0.0280 2863.4880 1.4390 30.2079
59.6351 0.6200 0.5378 0.0217 0.0249 2547.3112 1.2803 22.9662
61.9597 0.6400 0.4406 0.0147 0.0214 2194.5951 1.1028 15.6088
64.2396 0.6700 0.3056 0.0079 0.0173 1770.2918 0.8899 8.4205
66.5196 0.6900 -0.0167 -0.0003 0.0130 1332.5659 0.6697 -0.3336
