0.0000 0.0000 0.0000 0.1230 0.0591 3610.6794 2.1548 92.5185
1.9670 0.0200 0.0510 0.1227 0.0580 3545.8035 2.1161 92.3139
3.9340 0.0500 0.1034 0.1222 0.0569 3481.6733 2.0779 91.9403
5.8562 0.0700 0.1566 0.1211 0.0559 3415.3060 2.0386 91.0818
7.8232 0.1000 0.2100 0.1193 0.0547 3343.7188 1.9959 89.7206
9.7902 0.1200 0.2644 0.1170 0.0533 3257.9633 1.9446 88.0436
11.7572 0.1400 0.3142 0.1144 0.0526 3217.6955 1.9203 86.0864
13.6794 0.1700 0.3645 0.1113 0.0515 3146.1083 1.8777 83.7155
15.6464 0.1900 0.4115 0.1078 0.0505 3086.4523 1.8419 81.1222
17.6134 0.2200 0.4577 0.1042 0.0493 3016.3565 1.8001 78.3776
19.5804 0.2400 0.4992 0.1003 0.0484 2958.9376 1.7660 75.4818
21.5473 0.2600 0.5385 0.0963 0.0474 2894.8074 1.7279 72.4259
23.4696 0.2900 0.5754 0.0920 0.0462 2824.7116 1.6860 69.2143
25.4366 0.3100 0.6100 0.0875 0.0449 2746.4131 1.6394 65.8559
27.4036 0.3400 0.6420 0.0830 0.0436 2663.6404 1.5896 62.4130
29.3705 0.3600 0.6719 0.0783 0.0421 2572.6650 1.5355 58.8811
31.2928 0.3900 0.6995 0.0735 0.0405 2474.9783 1.4773 55.2958
33.2598 0.4100 0.7250 0.0686 0.0387 2369.0889 1.4138 51.6216
35.2268 0.4300 0.7474 0.0636 0.0369 2255.7425 1.3464 47.8673
37.1937 0.4600 0.7671 0.0585 0.0349 2133.4477 1.2732 44.0151
39.1607 0.4800 0.7838 0.0533 0.0327 2000.7131 1.1939 40.0607
41.0830 0.5100 0.7968 0.0479 0.0304 1857.5387 1.1085 36.0128
43.0500 0.5300 0.8050 0.0424 0.0279 1703.9245 1.0171 31.8626
45.0169 0.5500 0.8023 0.0368 0.0254 1551.0560 0.9257 27.6457
46.9839 0.5800 0.7887 0.0311 0.0228 1391.4762 0.8303 23.3621
48.9062 0.6000 0.7582 0.0252 0.0200 1223.6937 0.7304 18.9628
50.8732 0.6300 0.6997 0.0193 0.0172 1053.6741 0.6291 14.4923
52.8401 0.6500 0.5950 0.0131 0.0144 877.6889 0.5239 9.8839
54.8071 0.6700 0.4077 0.0070 0.0116 711.3978 0.4245 5.2934
56.7741 0.7000 -0.0054 -0.0001 0.0091 555.5465 0.3315 -0.0534
