0.0000 0.0000 0.0000 0.1187 0.0686 1769.5461 1.4080 50.2071
1.4752 0.0200 0.0435 0.1172 0.0653 1683.0449 1.3393 49.6065
2.9505 0.0500 0.0902 0.1156 0.0620 1599.5265 1.2729 48.9215
4.4257 0.0700 0.1402 0.1138 0.0589 1518.9909 1.2088 48.1386
5.9009 0.1000 0.1932 0.1117 0.0559 1442.1838 1.1477 47.2490
7.3762 0.1200 0.2487 0.1093 0.0531 1370.5966 1.0906 46.2348
8.8514 0.1500 0.3052 0.1065 0.0506 1305.7207 1.0391 45.0560
10.3266 0.1700 0.3618 0.1034 0.0484 1247.5561 0.9928 43.7393
11.8019 0.1900 0.4154 0.1000 0.0466 1202.0684 0.9563 42.3204
13.2771 0.2200 0.4645 0.0965 0.0452 1166.2748 0.9278 40.8124
14.7523 0.2400 0.5092 0.0927 0.0440 1135.7011 0.9040 39.2333
16.2276 0.2700 0.5499 0.0888 0.0430 1108.8559 0.8822 37.5875
17.7028 0.2900 0.5871 0.0848 0.0419 1081.2650 0.8605 35.8793
19.1780 0.3100 0.6209 0.0806 0.0408 1052.9284 0.8381 34.1223
20.6532 0.3400 0.6520 0.0764 0.0397 1023.8461 0.8146 32.3341
22.1285 0.3600 0.6808 0.0721 0.0384 990.2896 0.7883 30.4925
23.6037 0.3900 0.7076 0.0676 0.0370 953.0046 0.7585 28.5932
25.0789 0.4100 0.7321 0.0630 0.0354 912.7368 0.7262 26.6537
26.5542 0.4400 0.7544 0.0583 0.0336 867.9948 0.6907 24.6698
28.0294 0.4600 0.7741 0.0536 0.0318 820.2700 0.6526 22.6592
29.5046 0.4800 0.7910 0.0487 0.0298 767.3253 0.6108 20.5908
30.9799 0.5100 0.8046 0.0436 0.0275 710.6521 0.5655 18.4646
32.4551 0.5300 0.8144 0.0385 0.0252 648.7590 0.5166 16.2983
33.9303 0.5600 0.8188 0.0333 0.0226 583.8831 0.4644 14.0920
35.4056 0.5800 0.8154 0.0280 0.0199 513.7873 0.4089 11.8412
36.8361 0.6000 0.7989 0.0226 0.0171 440.7087 0.3507 9.5503
38.3113 0.6300 0.7585 0.0171 0.0141 364.6473 0.2904 7.2195
39.7866 0.6500 0.6715 0.0115 0.0112 287.8402 0.2292 4.8575
41.2618 0.6800 0.4807 0.0058 0.0081 210.2874 0.1671 2.4465
42.7370 0.7000 -0.0003 0.0000 0.0052 134.2260 0.1069 0.0000
