0.0000 0.0000 0.0000 0.1226 0.0560 4104.3328 2.3056 104.1284
2.0564 0.0200 0.0523 0.1226 0.0562 4119.9925 2.3144 104.1328
4.1575 0.0500 0.1042 0.1226 0.0564 4136.3979 2.3234 104.1239
6.2139 0.0700 0.1557 0.1225 0.0566 4149.0748 2.3308 104.0572
8.2702 0.1000 0.2068 0.1224 0.0567 4160.2603 2.3368 103.9104
10.3713 0.1200 0.2575 0.1217 0.0566 4152.8033 2.3328 103.3099
12.4277 0.1400 0.3055 0.1200 0.0565 4140.8721 2.3262 101.8687
14.4841 0.1700 0.3512 0.1174 0.0561 4112.5355 2.3102 99.6802
16.5405 0.1900 0.3949 0.1142 0.0554 4066.3021 2.2840 96.9445
18.6416 0.2200 0.4359 0.1107 0.0548 4017.0859 2.2564 93.9775
20.6980 0.2400 0.4748 0.1069 0.0540 3959.6670 2.2241 90.8104
22.7543 0.2600 0.5082 0.1028 0.0534 3912.6879 2.1977 87.3097
24.8554 0.2900 0.5498 0.0982 0.0514 3768.0221 2.1168 83.3952
26.9118 0.3100 0.5847 0.0934 0.0498 3648.7101 2.0497 79.2806
28.9682 0.3400 0.6174 0.0883 0.0480 3521.1954 1.9781 75.0148
31.0693 0.3600 0.6475 0.0832 0.0462 3387.7151 1.9028 70.6333
33.1257 0.3800 0.6752 0.0780 0.0443 3250.5063 1.8258 66.2607
35.1820 0.4100 0.7008 0.0728 0.0423 3104.3491 1.7437 61.8125
37.2831 0.4300 0.7239 0.0674 0.0402 2947.0064 1.6556 57.2575
39.3395 0.4600 0.7445 0.0619 0.0379 2777.7325 1.5603 52.5735
41.3959 0.4800 0.7622 0.0563 0.0354 2595.0360 1.4576 47.7694
43.4523 0.5000 0.7767 0.0505 0.0327 2398.9169 1.3477 42.8586
45.5534 0.5300 0.7846 0.0446 0.0300 2197.5779 1.2345 37.8632
47.6098 0.5500 0.7754 0.0386 0.0274 2011.8986 1.1303 32.7700
49.6661 0.5800 0.7715 0.0328 0.0244 1791.9171 1.0066 27.8236
51.7672 0.6000 0.7470 0.0268 0.0215 1574.1727 0.8841 22.7171
53.8236 0.6200 0.6929 0.0206 0.0186 1362.3939 0.7651 17.5349
55.8800 0.6500 0.5432 0.0140 0.0167 1225.9308 0.6886 11.9123
57.9811 0.6700 0.3386 0.0068 0.0136 994.0181 0.5583 5.8049
60.0375 0.7000 -0.0092 -0.0001 0.0105 768.0710 0.4315 -0.1201
