0.0000 0.0000 0.0000 0.1212 0.0592 2982.0543 1.8987 80.1213
1.8329 0.0200 0.0503 0.1201 0.0577 2904.5015 1.8492 79.4007
3.6657 0.0500 0.1022 0.1188 0.0562 2829.1858 1.8012 78.5511
5.4986 0.0700 0.1550 0.1173 0.0548 2762.0728 1.7582 77.5636
7.3762 0.1000 0.2083 0.1156 0.0536 2699.4340 1.7184 76.4026
9.2090 0.1200 0.2617 0.1135 0.0524 2638.2866 1.6794 75.0415
11.0419 0.1400 0.3147 0.1111 0.0511 2576.3935 1.6402 73.4312
12.8748 0.1700 0.3662 0.1081 0.0499 2513.7547 1.6003 71.4696
14.7076 0.1900 0.4159 0.1048 0.0487 2451.8616 1.5610 69.2766
16.5405 0.2200 0.4618 0.1012 0.0476 2399.6626 1.5277 66.9146
18.4180 0.2400 0.5043 0.0975 0.0467 2350.4464 1.4965 64.4280
20.2509 0.2700 0.5438 0.0935 0.0457 2300.4845 1.4645 61.8036
22.0838 0.2900 0.5807 0.0893 0.0446 2245.3027 1.4296 59.0546
23.9166 0.3100 0.6150 0.0850 0.0434 2184.9010 1.3912 56.1810
25.7495 0.3400 0.6467 0.0805 0.0421 2120.7708 1.3503 53.2496
27.5824 0.3600 0.6762 0.0760 0.0407 2050.6750 1.3057 50.2426
29.4599 0.3900 0.7036 0.0713 0.0392 1973.8679 1.2564 47.1600
31.2928 0.4100 0.7289 0.0666 0.0375 1888.8581 1.2023 44.0107
33.1257 0.4300 0.7521 0.0617 0.0356 1795.6456 1.1432 40.7768
34.9585 0.4600 0.7730 0.0567 0.0336 1694.2304 1.0786 37.4585
36.7914 0.4800 0.7909 0.0515 0.0315 1584.6125 1.0088 34.0556
38.6243 0.5100 0.8052 0.0462 0.0291 1466.7919 0.9339 30.5726
40.5018 0.5300 0.8151 0.0409 0.0266 1341.5143 0.8542 27.0185
42.3347 0.5600 0.8184 0.0354 0.0240 1210.2711 0.7706 23.4065
44.1676 0.5800 0.8112 0.0299 0.0214 1075.2994 0.6848 19.7590
46.0004 0.6000 0.7878 0.0241 0.0184 928.3965 0.5913 15.9024
47.8333 0.6300 0.7377 0.0182 0.0155 781.4936 0.4976 12.0547
49.6661 0.6500 0.6348 0.0123 0.0126 634.5907 0.4040 8.1091
51.5437 0.6800 0.4184 0.0062 0.0100 504.8389 0.3213 4.0968
53.3766 0.7000 -0.0004 0.0000 0.0077 386.2726 0.2459 -0.0044
