0.0000 0.0000 0.0000 0.1095 0.0430 17.1511 0.0552 2.8958
0.3576 0.0200 0.0604 0.1082 0.0435 17.1511 0.0557 2.8602
0.7600 0.0500 0.1181 0.1067 0.0438 17.8968 0.0563 2.8246
1.1176 0.0700 0.1731 0.1051 0.0442 17.8968 0.0567 2.7801
1.4752 0.1000 0.2254 0.1033 0.0444 17.8968 0.0571 2.7312
1.8329 0.1200 0.2751 0.1012 0.0446 17.8968 0.0573 2.6778
2.2352 0.1500 0.3220 0.0989 0.0447 17.8968 0.0573 2.6156
2.5928 0.1700 0.3662 0.0964 0.0447 17.8968 0.0573 2.5488
2.9505 0.1900 0.4075 0.0937 0.0446 17.8968 0.0572 2.4777
3.3081 0.2200 0.4460 0.0907 0.0444 17.8968 0.0569 2.3976
3.7104 0.2400 0.4816 0.0875 0.0441 17.8968 0.0565 2.3131
4.0681 0.2700 0.5143 0.0842 0.0437 17.8968 0.0560 2.2241
4.4257 0.2900 0.5441 0.0806 0.0431 17.1511 0.0552 2.1307
4.7833 0.3200 0.5709 0.0768 0.0424 17.1511 0.0545 2.0328
5.1857 0.3400 0.5948 0.0730 0.0417 17.1511 0.0534 1.9305
5.5433 0.3600 0.6161 0.0691 0.0408 16.4054 0.0523 1.8282
5.9009 0.3900 0.6347 0.0650 0.0397 15.6597 0.0510 1.7170
6.3033 0.4100 0.6509 0.0608 0.0385 15.6597 0.0494 1.6103
6.6609 0.4400 0.6647 0.0565 0.0371 14.9140 0.0476 1.4946
7.0185 0.4600 0.6759 0.0520 0.0355 14.1683 0.0455 1.3745
7.3762 0.4900 0.6848 0.0474 0.0336 13.4226 0.0430 1.2544
7.7785 0.5100 0.6912 0.0427 0.0314 12.6769 0.0403 1.1298
8.1361 0.5300 0.6942 0.0378 0.0290 11.9312 0.0373 1.0008
8.4938 0.5600 0.6924 0.0327 0.0263 10.4398 0.0338 0.8630
8.8514 0.5800 0.6837 0.0275 0.0234 9.6941 0.0301 0.7251
9.2537 0.6100 0.6637 0.0222 0.0202 8.2027 0.0260 0.5872
9.6114 0.6300 0.6225 0.0168 0.0170 6.7113 0.0218 0.4448
9.9690 0.6500 0.5404 0.0112 0.0136 5.2199 0.0175 0.2980
10.3266 0.6800 0.3733 0.0057 0.0103 4.4742 0.0132 0.1512
10.7290 0.7000 -0.0007 0.0000 0.0071 2.9828 0.0092 0.0000
