0.0000 0.0000 0.0000 0.1198 0.0619 2534.6343 1.7290 69.0141
1.6988 0.0200 0.0480 0.1186 0.0598 2448.8788 1.6703 68.3202
3.4422 0.0500 0.0980 0.1172 0.0578 2367.5975 1.6149 67.5195
5.1410 0.0700 0.1499 0.1156 0.0559 2290.0447 1.5621 66.5987
6.8844 0.1000 0.2033 0.1138 0.0541 2215.4747 1.5112 65.5223
8.5832 0.1200 0.2577 0.1116 0.0523 2143.8875 1.4625 64.2901
10.3266 0.1400 0.3121 0.1091 0.0507 2075.2831 1.4156 62.8089
12.0254 0.1700 0.3655 0.1061 0.0491 2011.1529 1.3716 61.0874
13.7688 0.1900 0.4167 0.1028 0.0477 1952.9883 1.3321 59.1880
15.4676 0.2200 0.4636 0.0992 0.0466 1906.7549 1.3006 57.1507
17.1663 0.2400 0.5068 0.0955 0.0455 1865.7414 1.2723 55.0022
18.9098 0.2700 0.5466 0.0916 0.0445 1824.7279 1.2445 52.7514
20.6085 0.2900 0.5835 0.0875 0.0435 1781.4773 1.2149 50.3939
22.3520 0.3100 0.6176 0.0833 0.0423 1734.4982 1.1832 47.9474
24.0508 0.3400 0.6490 0.0789 0.0411 1684.5363 1.1492 45.4475
25.7942 0.3600 0.6782 0.0745 0.0398 1630.1002 1.1118 42.8808
27.4930 0.3900 0.7054 0.0699 0.0383 1568.9528 1.0701 40.2386
29.2364 0.4100 0.7305 0.0652 0.0367 1501.0941 1.0241 37.5341
30.9352 0.4300 0.7533 0.0604 0.0349 1427.2698 0.9737 34.7628
32.6339 0.4600 0.7739 0.0554 0.0329 1346.7342 0.9186 31.9160
34.3774 0.4800 0.7918 0.0503 0.0307 1258.7416 0.8586 28.9935
36.0761 0.5100 0.8065 0.0452 0.0285 1165.5291 0.7948 26.0399
37.8196 0.5300 0.8172 0.0399 0.0260 1064.1139 0.7258 22.9973
39.5183 0.5600 0.8228 0.0345 0.0233 954.4960 0.6511 19.8702
41.2618 0.5800 0.8208 0.0290 0.0205 840.4039 0.5731 16.7164
42.9605 0.6000 0.8044 0.0234 0.0176 721.0919 0.4917 13.4959
44.7040 0.6300 0.7619 0.0177 0.0146 598.7971 0.4086 10.2131
46.4028 0.6500 0.6707 0.0119 0.0116 474.2652 0.3237 6.8592
48.1015 0.6800 0.4715 0.0060 0.0086 351.9704 0.2401 3.4474
49.8450 0.7000 0.0001 0.0000 0.0060 246.8267 0.1682 0.0000
