0.0000 0.0000 0.0000 0.1097 0.0413 76.8071 0.1472 8.0557
0.6259 0.0200 0.0625 0.1084 0.0418 78.2985 0.1490 7.9623
1.2070 0.0500 0.1219 0.1070 0.0423 79.0442 0.1507 7.8600
1.8329 0.0700 0.1784 0.1054 0.0427 79.7899 0.1522 7.7399
2.4587 0.1000 0.2321 0.1036 0.0430 80.5356 0.1533 7.6065
3.0399 0.1200 0.2829 0.1015 0.0433 80.5356 0.1541 7.4552
3.6657 0.1400 0.3310 0.0992 0.0433 80.5356 0.1545 7.2862
4.2916 0.1700 0.3763 0.0966 0.0433 80.5356 0.1545 7.0994
4.9174 0.1900 0.4190 0.0939 0.0432 80.5356 0.1540 6.8947
5.4986 0.2200 0.4589 0.0909 0.0430 80.5356 0.1532 6.6768
6.1244 0.2400 0.4961 0.0877 0.0426 79.7899 0.1519 6.4410
6.7503 0.2700 0.5308 0.0843 0.0421 78.2985 0.1502 6.1919
7.3315 0.2900 0.5629 0.0807 0.0415 77.5528 0.1478 5.9295
7.9573 0.3100 0.5923 0.0769 0.0407 76.0614 0.1450 5.6492
8.5832 0.3400 0.6190 0.0730 0.0398 74.5700 0.1418 5.3601
9.1643 0.3600 0.6433 0.0689 0.0388 72.3329 0.1382 5.0665
9.7902 0.3900 0.6651 0.0648 0.0376 70.0958 0.1339 4.7551
10.4160 0.4100 0.6841 0.0605 0.0362 67.8587 0.1291 4.4393
11.0419 0.4300 0.7004 0.0561 0.0347 64.8759 0.1238 4.1191
11.6230 0.4600 0.7142 0.0515 0.0330 61.8931 0.1177 3.7810
12.2489 0.4800 0.7251 0.0468 0.0311 58.1646 0.1108 3.4340
12.8748 0.5100 0.7324 0.0420 0.0290 54.4361 0.1034 3.0826
13.4559 0.5300 0.7355 0.0370 0.0267 49.9619 0.0951 2.7223
14.0818 0.5500 0.7338 0.0320 0.0242 45.4877 0.0862 2.3531
14.7076 0.5800 0.7244 0.0269 0.0215 40.2678 0.0766 1.9750
15.2888 0.6000 0.7027 0.0217 0.0186 35.0479 0.0663 1.5925
15.9146 0.6300 0.6586 0.0164 0.0156 29.0823 0.0556 1.2055
16.5405 0.6500 0.5713 0.0110 0.0125 23.1167 0.0446 0.8096
17.1663 0.6800 0.3942 0.0055 0.0094 17.8968 0.0337 0.4048
17.7475 0.7000 -0.0036 0.0000 0.0065 11.9312 0.0230 -0.0044
