0.0000 0.0000 0.0000 0.1128 0.0513 392.2382 0.4680 21.2136
0.9835 0.0200 0.0535 0.1114 0.0503 384.7812 0.4588 20.9556
1.9670 0.0500 0.1076 0.1099 0.0493 376.5785 0.4498 20.6664
2.9505 0.0700 0.1621 0.1082 0.0483 369.1215 0.4408 20.3417
3.9340 0.1000 0.2165 0.1062 0.0474 361.6645 0.4321 19.9770
4.9174 0.1200 0.2704 0.1040 0.0464 354.9532 0.4234 19.5544
5.9009 0.1400 0.3232 0.1015 0.0455 347.4962 0.4147 19.0829
6.8844 0.1700 0.3739 0.0987 0.0446 340.7849 0.4067 18.5580
7.8679 0.1900 0.4216 0.0957 0.0438 334.8193 0.3997 17.9930
8.8067 0.2200 0.4661 0.0925 0.0431 329.5994 0.3931 17.3881
9.7902 0.2400 0.5072 0.0891 0.0424 323.6338 0.3865 16.7475
10.7737 0.2700 0.5452 0.0854 0.0416 317.6682 0.3795 16.0670
11.7572 0.2900 0.5801 0.0816 0.0408 311.7026 0.3718 15.3553
12.7406 0.3100 0.6121 0.0777 0.0398 304.2456 0.3632 14.6080
13.7241 0.3400 0.6414 0.0737 0.0388 296.7886 0.3539 13.8518
14.7076 0.3600 0.6684 0.0695 0.0376 287.8402 0.3434 13.0689
15.6911 0.3900 0.6930 0.0652 0.0363 277.4004 0.3314 12.2593
16.6746 0.4100 0.7150 0.0608 0.0349 266.9606 0.3183 11.4364
17.6581 0.4300 0.7345 0.0563 0.0333 254.2837 0.3038 10.5912
18.6416 0.4600 0.7513 0.0517 0.0315 240.8611 0.2878 9.7238
19.6251 0.4800 0.7653 0.0470 0.0296 226.6928 0.2703 8.8342
20.6085 0.5100 0.7752 0.0422 0.0276 210.2874 0.2514 7.9267
21.5920 0.5300 0.7812 0.0372 0.0253 193.1363 0.2307 6.9971
22.5755 0.5600 0.7818 0.0322 0.0228 174.4938 0.2082 6.0496
23.5590 0.5800 0.7745 0.0270 0.0202 154.3599 0.1843 5.0799
24.4978 0.6000 0.7541 0.0218 0.0174 133.4803 0.1590 4.0968
25.4813 0.6300 0.7108 0.0165 0.0145 111.1093 0.1325 3.0960
26.4648 0.6500 0.6219 0.0110 0.0116 87.9926 0.1054 2.0729
27.4483 0.6800 0.4346 0.0055 0.0086 65.6216 0.0784 1.0409
28.4317 0.7000 -0.0053 0.0000 0.0058 43.9963 0.0527 -0.0089
