0.0000 0.0000 0.0000 0.0871 0.0297 139.4459 0.3324 14.6435
0.5364 0.0200 0.0570 0.0854 0.0295 137.9545 0.3301 14.3544
1.1176 0.0400 0.1123 0.0836 0.0293 137.2088 0.3279 14.0519
1.6540 0.0600 0.1659 0.0817 0.0290 136.4631 0.3256 13.7361
2.1905 0.0800 0.2175 0.0798 0.0288 134.9717 0.3230 13.4069
2.7269 0.1000 0.2672 0.0777 0.0286 134.2260 0.3202 13.0555
3.3081 0.1200 0.3147 0.0755 0.0283 132.7346 0.3171 12.6908
3.8445 0.1400 0.3599 0.0732 0.0280 131.2432 0.3136 12.3082
4.3810 0.1600 0.4027 0.0708 0.0276 129.7518 0.3096 11.8901
4.9621 0.1800 0.4426 0.0681 0.0272 127.5147 0.3051 11.4497
5.4986 0.2000 0.4794 0.0654 0.0268 126.0233 0.3007 10.9960
6.0350 0.2200 0.5137 0.0627 0.0264 123.7862 0.2956 10.5334
6.5715 0.2400 0.5457 0.0598 0.0259 121.5491 0.2898 10.0574
7.1526 0.2600 0.5753 0.0569 0.0253 118.5663 0.2833 9.5637
7.6891 0.2800 0.6025 0.0539 0.0246 115.5835 0.2760 9.0610
8.2255 0.2900 0.6275 0.0509 0.0239 111.8550 0.2678 8.5450
8.7620 0.3100 0.6497 0.0477 0.0231 108.1265 0.2586 8.0157
9.3431 0.3300 0.6685 0.0445 0.0222 104.3980 0.2489 7.4686
9.8796 0.3500 0.6842 0.0411 0.0213 99.9238 0.2384 6.9125
10.4160 0.3700 0.6974 0.0377 0.0202 94.7039 0.2265 6.3432
10.9972 0.3900 0.7073 0.0343 0.0190 89.4840 0.2134 5.7604
11.5336 0.4100 0.7144 0.0307 0.0178 83.5184 0.1990 5.1644
12.0701 0.4300 0.7162 0.0271 0.0164 76.8071 0.1835 4.5550
12.6065 0.4500 0.7091 0.0234 0.0149 70.0958 0.1673 3.9367
13.1877 0.4700 0.6918 0.0197 0.0134 62.6388 0.1503 3.3050
13.7241 0.4900 0.6600 0.0159 0.0118 55.1818 0.1323 2.6645
14.2606 0.5100 0.6060 0.0120 0.0101 47.7248 0.1133 2.0150
14.8417 0.5300 0.5125 0.0080 0.0083 38.7764 0.0933 1.3523
15.3782 0.5500 0.3381 0.0040 0.0066 30.5737 0.0737 0.6761
15.9146 0.5700 -0.0063 -0.0001 0.0049 23.1167 0.0552 -0.0089
