0.0000 0.0000 0.0000 0.0901 0.0320 803.8646 1.0969 46.3816
0.9835 0.0200 0.0554 0.0883 0.0314 789.6963 1.0778 45.4519
1.9223 0.0400 0.1103 0.0864 0.0309 776.2737 1.0595 44.4733
2.9058 0.0600 0.1643 0.0844 0.0304 763.5968 1.0419 43.4458
3.8445 0.0800 0.2172 0.0823 0.0299 750.9199 1.0249 42.3693
4.8280 0.1000 0.2688 0.0801 0.0294 738.9887 1.0078 41.2394
5.7668 0.1200 0.3187 0.0778 0.0289 726.3118 0.9907 40.0562
6.7503 0.1400 0.3668 0.0754 0.0284 713.6349 0.9733 38.8196
7.6891 0.1600 0.4125 0.0728 0.0278 700.2123 0.9552 37.4896
8.6726 0.1800 0.4553 0.0701 0.0273 686.7897 0.9369 36.0751
9.6114 0.2000 0.4945 0.0673 0.0268 674.8585 0.9204 34.6427
10.5948 0.2200 0.5312 0.0645 0.0263 661.4359 0.9024 33.1704
11.5783 0.2400 0.5658 0.0615 0.0257 646.5219 0.8822 31.6580
12.5171 0.2600 0.5981 0.0585 0.0250 630.1165 0.8597 30.1056
13.5006 0.2800 0.6282 0.0554 0.0243 612.2197 0.8347 28.5131
14.4394 0.3000 0.6562 0.0522 0.0235 591.3401 0.8072 26.8761
15.4229 0.3200 0.6819 0.0490 0.0226 569.7148 0.7768 25.1992
16.3617 0.3300 0.7048 0.0456 0.0217 545.1067 0.7440 23.4777
17.3452 0.3500 0.7251 0.0422 0.0206 519.0072 0.7083 21.7207
18.2839 0.3700 0.7426 0.0387 0.0195 490.6706 0.6697 19.9191
19.2674 0.3900 0.7569 0.0351 0.0183 460.0969 0.6276 18.0820
20.2062 0.4100 0.7676 0.0315 0.0170 427.2861 0.5827 16.2093
21.1897 0.4300 0.7733 0.0277 0.0155 390.7468 0.5333 14.2699
22.1285 0.4500 0.7702 0.0239 0.0141 354.2075 0.4828 12.3038
23.1120 0.4700 0.7566 0.0200 0.0125 314.6854 0.4298 10.3110
24.0955 0.4900 0.7281 0.0161 0.0109 274.4176 0.3740 8.2915
25.0342 0.5100 0.6762 0.0121 0.0092 230.4213 0.3144 6.2231
26.0177 0.5300 0.5816 0.0080 0.0073 184.1879 0.2516 4.1279
26.9565 0.5500 0.3954 0.0041 0.0057 143.9201 0.1966 2.1129
27.9400 0.5700 -0.0028 0.0000 0.0042 104.3980 0.1426 -0.0089
