0.0000 0.0000 0.0000 0.0863 0.0299 17.8968 0.0839 3.6253
0.2682 0.0200 0.0555 0.0846 0.0300 17.8968 0.0841 3.5541
0.5364 0.0400 0.1085 0.0829 0.0301 17.8968 0.0843 3.4830
0.8047 0.0600 0.1589 0.0810 0.0301 17.8968 0.0843 3.4029
1.1176 0.0800 0.2067 0.0791 0.0301 17.8968 0.0844 3.3228
1.3858 0.1000 0.2520 0.0770 0.0301 17.8968 0.0843 3.2383
1.6540 0.1200 0.2946 0.0749 0.0300 17.8968 0.0841 3.1449
1.9223 0.1400 0.3346 0.0727 0.0299 17.8968 0.0838 3.0515
2.1905 0.1600 0.3718 0.0702 0.0297 17.1511 0.0833 2.9492
2.4587 0.1800 0.4064 0.0676 0.0295 17.1511 0.0826 2.8424
2.7269 0.2000 0.4382 0.0649 0.0292 17.1511 0.0817 2.7268
3.0399 0.2200 0.4673 0.0622 0.0288 17.1511 0.0807 2.6111
3.3081 0.2400 0.4939 0.0594 0.0284 16.4054 0.0795 2.4955
3.5763 0.2600 0.5178 0.0565 0.0279 16.4054 0.0782 2.3709
3.8445 0.2800 0.5395 0.0535 0.0273 16.4054 0.0766 2.2464
4.1128 0.3000 0.5588 0.0505 0.0267 15.6597 0.0747 2.1218
4.3810 0.3100 0.5759 0.0474 0.0259 14.9140 0.0725 1.9884
4.6939 0.3300 0.5909 0.0442 0.0250 14.9140 0.0701 1.8549
4.9621 0.3500 0.6033 0.0409 0.0240 14.1683 0.0672 1.7170
5.2304 0.3700 0.6134 0.0375 0.0229 13.4226 0.0641 1.5747
5.4986 0.3900 0.6206 0.0341 0.0216 12.6769 0.0606 1.4323
5.7668 0.4100 0.6252 0.0305 0.0202 11.9312 0.0565 1.2811
6.0350 0.4300 0.6261 0.0269 0.0186 11.1855 0.0522 1.1298
6.3033 0.4500 0.6198 0.0232 0.0170 9.6941 0.0476 0.9786
6.6162 0.4700 0.6041 0.0195 0.0153 8.9484 0.0427 0.8185
6.8844 0.4900 0.5750 0.0157 0.0135 8.2027 0.0377 0.6628
7.1526 0.5100 0.5254 0.0119 0.0116 6.7113 0.0324 0.4982
7.4209 0.5300 0.4409 0.0080 0.0096 5.9656 0.0270 0.3381
7.6891 0.5500 0.2880 0.0040 0.0077 4.4742 0.0216 0.1690
7.9573 0.5700 -0.0021 0.0000 0.0059 3.7285 0.0165 0.0000
