0.0000 0.0000 0.0000 0.1042 0.0521 10497.2189 7.1602 214.5243
1.8776 0.0200 0.0373 0.1036 0.0536 10788.0419 7.3583 213.2521
3.7998 0.0400 0.0722 0.1027 0.0550 11066.1880 7.5480 211.3972
5.6774 0.0600 0.1081 0.1015 0.0544 10956.5701 7.4734 208.9107
7.5550 0.0800 0.1448 0.1001 0.0534 10755.2311 7.3361 206.0104
9.4325 0.1000 0.1818 0.0985 0.0523 10536.7410 7.1870 202.7365
11.3548 0.1200 0.2190 0.0966 0.0512 10299.6084 7.0251 198.9377
13.2324 0.1400 0.2559 0.0945 0.0499 10049.0532 6.8546 194.4584
15.1100 0.1500 0.2909 0.0917 0.0487 9805.9550 6.6886 188.7380
16.9875 0.1700 0.3241 0.0884 0.0474 9544.2143 6.5097 181.8877
18.9098 0.1900 0.3547 0.0849 0.0463 9311.5559 6.3512 174.8284
20.7874 0.2100 0.3830 0.0815 0.0452 9105.7427 6.2109 167.7869
22.6649 0.2300 0.4088 0.0780 0.0443 8909.6236 6.0775 160.6697
24.5425 0.2500 0.4327 0.0745 0.0433 8709.0303 5.9403 153.4413
26.4648 0.2700 0.4548 0.0709 0.0422 8492.0316 5.7922 145.9995
28.3423 0.2900 0.4750 0.0672 0.0410 8250.4248 5.6278 138.2729
30.2199 0.3100 0.4929 0.0633 0.0397 7996.8868 5.4545 130.3773
32.0975 0.3300 0.5084 0.0594 0.0384 7720.9778 5.2663 122.2104
34.0197 0.3500 0.5200 0.0552 0.0369 7427.9177 5.0666 113.5720
35.8973 0.3700 0.5280 0.0509 0.0354 7125.9092 4.8604 104.8179
37.7749 0.3900 0.5319 0.0467 0.0339 6829.8663 4.6587 96.1438
39.6972 0.4100 0.5310 0.0424 0.0324 6524.8750 4.4505 87.3230
41.5747 0.4300 0.5247 0.0380 0.0308 6199.7498 4.2288 78.2575
43.4523 0.4400 0.5115 0.0335 0.0291 5859.7106 3.9968 68.9785
45.3299 0.4600 0.4872 0.0286 0.0272 5472.6923 3.7330 58.8099
47.2521 0.4800 0.4509 0.0235 0.0252 5065.5401 3.4552 48.3566
49.1297 0.5000 0.3934 0.0180 0.0229 4618.8658 3.1506 36.9914
51.0073 0.5200 0.3049 0.0121 0.0207 4162.4974 2.8393 24.8833
52.8848 0.5400 0.1767 0.0061 0.0185 3731.4828 2.5454 12.4684
54.8071 0.5600 -0.0035 -0.0001 0.0166 3332.5333 2.2730 -0.2135
