0.0000 0.0000 0.0000 0.0996 0.0341 3332.5333 2.8931 126.5163
1.5199 0.0200 0.0564 0.0975 0.0339 3311.6537 2.8752 123.8874
2.9952 0.0400 0.1111 0.0953 0.0337 3287.7913 2.8540 121.1384
4.5151 0.0600 0.1641 0.0931 0.0334 3260.2004 2.8305 118.2871
6.0350 0.0800 0.2155 0.0907 0.0331 3228.1353 2.8024 115.3112
7.5550 0.1000 0.2650 0.0883 0.0327 3192.3417 2.7715 112.2108
9.0302 0.1200 0.3128 0.0857 0.0323 3152.8196 2.7367 108.9725
10.5501 0.1400 0.3586 0.0831 0.0318 3108.8233 2.6985 105.6052
12.0701 0.1600 0.4021 0.0803 0.0314 3062.5899 2.6589 102.0911
13.5900 0.1800 0.4434 0.0773 0.0308 3006.6624 2.6100 98.2256
15.0652 0.2000 0.4824 0.0742 0.0302 2947.7521 2.5590 94.3023
16.5852 0.2200 0.5195 0.0710 0.0295 2882.8762 2.5027 90.2900
18.1051 0.2400 0.5546 0.0678 0.0288 2812.7804 2.4419 86.2065
19.6251 0.2600 0.5875 0.0645 0.0280 2735.9733 2.3751 81.9940
21.1003 0.2700 0.6182 0.0611 0.0272 2653.9463 2.3037 77.7060
22.6202 0.2900 0.6471 0.0577 0.0262 2562.9709 2.2250 73.3156
24.1402 0.3100 0.6741 0.0542 0.0252 2463.0471 2.1386 68.8273
25.6154 0.3300 0.6993 0.0505 0.0241 2353.4292 2.0433 64.2012
27.1353 0.3500 0.7220 0.0468 0.0229 2236.3543 1.9413 59.4771
28.6553 0.3700 0.7418 0.0430 0.0216 2111.0767 1.8330 54.6642
30.1752 0.3900 0.7577 0.0391 0.0203 1978.3421 1.7171 49.6955
31.6504 0.4100 0.7696 0.0351 0.0188 1836.6591 1.5946 44.6379
33.1704 0.4300 0.7764 0.0311 0.0173 1686.7734 1.4641 39.4691
34.6903 0.4500 0.7757 0.0269 0.0156 1527.9393 1.3266 34.1712
36.2102 0.4700 0.7654 0.0226 0.0139 1360.9025 1.1815 28.7800
37.6855 0.4900 0.7407 0.0183 0.0121 1185.6630 1.0293 23.2909
39.2054 0.5100 0.6934 0.0139 0.0102 999.9837 0.8684 17.6906
40.7253 0.5300 0.6032 0.0094 0.0083 807.5931 0.7008 11.9613
42.2453 0.5500 0.4124 0.0048 0.0064 622.6595 0.5406 6.0807
43.7205 0.5700 -0.0020 0.0000 0.0047 460.8426 0.3999 -0.0222
