0.0000 0.0000 0.0000 0.0928 0.0305 1633.0830 1.7325 78.9248
1.2517 0.0200 0.0587 0.0910 0.0304 1627.8631 1.7270 77.3812
2.4587 0.0400 0.1155 0.0890 0.0303 1621.1518 1.7197 75.7532
3.7104 0.0600 0.1701 0.0870 0.0302 1612.9491 1.7115 74.0451
4.9621 0.0800 0.2226 0.0849 0.0300 1604.0007 1.7016 72.2569
6.1692 0.1000 0.2730 0.0827 0.0298 1592.8152 1.6897 70.3842
7.4209 0.1200 0.3211 0.0804 0.0295 1579.3926 1.6759 68.4270
8.6279 0.1400 0.3669 0.0780 0.0292 1563.7329 1.6595 66.3719
9.8796 0.1600 0.4106 0.0754 0.0289 1544.3447 1.6390 64.1789
11.1313 0.1800 0.4521 0.0726 0.0284 1519.7366 1.6125 61.7991
12.3383 0.2000 0.4913 0.0698 0.0279 1492.1457 1.5833 59.3526
13.5900 0.2200 0.5283 0.0668 0.0273 1462.3177 1.5512 56.8438
14.8417 0.2400 0.5631 0.0638 0.0267 1428.7612 1.5157 54.2683
16.0487 0.2600 0.5958 0.0607 0.0260 1391.4762 1.4764 51.6260
17.3004 0.2800 0.6264 0.0575 0.0252 1349.7170 1.4324 48.9037
18.5075 0.2900 0.6550 0.0542 0.0244 1304.9750 1.3844 46.1236
19.7592 0.3100 0.6816 0.0508 0.0235 1254.2674 1.3309 43.2589
21.0109 0.3300 0.7060 0.0474 0.0224 1199.8313 1.2728 40.3276
22.2179 0.3500 0.7276 0.0439 0.0213 1140.9210 1.2105 37.3339
23.4696 0.3700 0.7464 0.0403 0.0201 1077.5365 1.1434 34.2691
24.7213 0.3900 0.7615 0.0366 0.0189 1009.6778 1.0713 31.1242
25.9283 0.4100 0.7730 0.0328 0.0175 936.5992 0.9939 27.9126
27.1800 0.4300 0.7794 0.0290 0.0161 859.0464 0.9117 24.6431
28.4317 0.4500 0.7792 0.0250 0.0145 777.0194 0.8243 21.3070
29.6388 0.4700 0.7697 0.0211 0.0129 689.7725 0.7318 17.9085
30.8905 0.4900 0.7473 0.0170 0.0112 597.3057 0.6340 14.4567
32.0975 0.5100 0.7030 0.0129 0.0094 500.3647 0.5308 10.9515
33.3492 0.5300 0.6170 0.0087 0.0075 398.2038 0.4228 7.3707
34.6009 0.5500 0.4264 0.0044 0.0056 301.2628 0.3200 3.7187
35.8079 0.5700 -0.0022 0.0000 0.0039 210.2874 0.2228 -0.0133
