0.0000 0.0000 0.0000 0.0912 0.0311 1167.0205 1.3934 61.3321
1.1176 0.0200 0.0573 0.0894 0.0308 1155.0893 1.3790 60.1088
2.1905 0.0400 0.1133 0.0875 0.0304 1143.1581 1.3649 58.8322
3.3081 0.0600 0.1678 0.0855 0.0301 1131.2269 1.3505 57.4843
4.3810 0.0800 0.2206 0.0834 0.0298 1119.2957 1.3358 56.0743
5.4986 0.1000 0.2717 0.0812 0.0295 1105.8731 1.3205 54.5975
6.6162 0.1200 0.3207 0.0789 0.0291 1092.4505 1.3041 53.0539
7.6891 0.1400 0.3677 0.0765 0.0287 1077.5365 1.2864 51.4348
8.8067 0.1600 0.4124 0.0739 0.0283 1061.1311 1.2668 49.7000
9.9243 0.1800 0.4546 0.0712 0.0278 1042.4886 1.2445 47.8406
10.9972 0.2000 0.4938 0.0683 0.0273 1023.8461 1.2224 45.9412
12.1148 0.2200 0.5307 0.0654 0.0267 1003.7122 1.1981 43.9884
13.1877 0.2400 0.5654 0.0625 0.0261 981.3412 1.1710 41.9867
14.3053 0.2600 0.5979 0.0594 0.0254 955.9874 1.1408 39.9317
15.4229 0.2800 0.6283 0.0563 0.0247 927.6508 1.1074 37.8232
16.4958 0.3000 0.6566 0.0530 0.0239 896.3314 1.0702 35.6525
17.6134 0.3200 0.6827 0.0497 0.0230 862.0292 1.0293 33.4239
18.7310 0.3300 0.7063 0.0463 0.0220 825.4899 0.9850 31.1464
19.8039 0.3500 0.7272 0.0429 0.0209 785.2221 0.9369 28.8067
20.9215 0.3700 0.7451 0.0393 0.0197 741.9715 0.8852 26.4224
21.9944 0.3900 0.7598 0.0357 0.0185 694.9924 0.8295 23.9848
23.1120 0.4100 0.7706 0.0320 0.0172 645.0305 0.7695 21.4938
24.2296 0.4300 0.7766 0.0282 0.0157 590.5944 0.7054 18.9494
25.3025 0.4500 0.7748 0.0243 0.0142 534.6669 0.6379 16.3561
26.4201 0.4700 0.7631 0.0204 0.0126 474.2652 0.5665 13.7094
27.5377 0.4900 0.7372 0.0164 0.0110 411.6264 0.4913 11.0227
28.6106 0.5100 0.6891 0.0124 0.0092 346.0048 0.4128 8.3271
29.7282 0.5300 0.5996 0.0083 0.0074 277.4004 0.3312 5.5959
30.8011 0.5500 0.4077 0.0042 0.0057 212.5245 0.2541 2.8157
31.9187 0.5700 -0.0026 0.0000 0.0041 152.1228 0.1817 -0.0133
