0.0000 0.0000 0.0000 0.0920 0.0574 175.2395 0.1677 7.6109
1.7435 0.0500 0.0742 0.0922 0.0588 179.7137 0.1716 7.6287
3.4869 0.0900 0.1451 0.0925 0.0603 184.1879 0.1760 7.6465
5.2304 0.1400 0.2125 0.0927 0.0619 189.4078 0.1808 7.6643
7.0185 0.1900 0.2764 0.0929 0.0636 194.6277 0.1857 7.6865
8.7620 0.2400 0.3368 0.0932 0.0654 199.8476 0.1912 7.7043
10.5054 0.2800 0.3936 0.0935 0.0674 205.8132 0.1969 7.7310
12.2489 0.3300 0.4469 0.0938 0.0695 212.5245 0.2029 7.7532
13.9924 0.3800 0.4967 0.0940 0.0716 219.2358 0.2092 7.7755
15.7358 0.4300 0.5432 0.0942 0.0738 225.9471 0.2157 7.7933
17.4793 0.4700 0.5863 0.0944 0.0761 232.6584 0.2225 7.8066
19.2674 0.5200 0.6263 0.0945 0.0785 240.1154 0.2292 7.8155
21.0109 0.5700 0.6632 0.0945 0.0809 247.5724 0.2364 7.8155
22.7543 0.6100 0.6970 0.0943 0.0832 254.2837 0.2430 7.7977
24.4978 0.6600 0.7278 0.0937 0.0852 260.9950 0.2489 7.7444
26.2412 0.7100 0.7558 0.0924 0.0867 265.4692 0.2533 7.6376
27.9847 0.7600 0.7811 0.0905 0.0876 267.7063 0.2560 7.4775
29.7282 0.8000 0.8038 0.0877 0.0877 268.4520 0.2562 7.2506
31.5163 0.8500 0.8240 0.0840 0.0868 265.4692 0.2535 6.9437
33.2598 0.9000 0.8416 0.0789 0.0843 258.0122 0.2462 6.5255
35.0032 0.9500 0.8567 0.0719 0.0794 243.0982 0.2318 5.9428
36.7467 0.9900 0.8670 0.0643 0.0737 225.2014 0.2153 5.3201
38.4901 1.0400 0.8707 0.0567 0.0677 207.3046 0.1978 4.6884
40.2336 1.0900 0.8658 0.0489 0.0615 187.9164 0.1795 4.0434
41.9771 1.1400 0.8491 0.0410 0.0548 167.7825 0.1602 3.3940
43.7652 1.1800 0.8156 0.0330 0.0479 146.1572 0.1399 2.7312
45.5087 1.2300 0.7563 0.0248 0.0404 123.7862 0.1180 2.0551
47.2521 1.2800 0.6475 0.0165 0.0325 99.1781 0.0949 1.3612
48.9956 1.3200 0.4455 0.0082 0.0243 74.5700 0.0710 0.6761
50.7390 1.3700 0.0166 0.0002 0.0161 49.2162 0.0470 0.0178
