0.0000 0.0000 0.0000 0.0921 0.0585 22.3710 0.0427 1.9038
0.8941 0.0500 0.0730 0.0923 0.0598 23.1167 0.0436 1.9083
1.7435 0.0900 0.1429 0.0926 0.0612 23.1167 0.0447 1.9127
2.6375 0.1400 0.2096 0.0928 0.0628 23.8624 0.0459 1.9172
3.4869 0.1900 0.2729 0.0931 0.0645 24.6081 0.0471 1.9216
4.3810 0.2400 0.3328 0.0933 0.0663 25.3538 0.0485 1.9305
5.2304 0.2800 0.3893 0.0936 0.0682 26.0995 0.0498 1.9350
6.1244 0.3300 0.4425 0.0938 0.0702 26.8452 0.0513 1.9394
7.0185 0.3800 0.4923 0.0941 0.0723 27.5909 0.0528 1.9439
7.8679 0.4300 0.5389 0.0942 0.0744 28.3366 0.0543 1.9483
8.7620 0.4700 0.5822 0.0943 0.0766 29.0823 0.0559 1.9483
9.6114 0.5200 0.6225 0.0944 0.0789 29.8280 0.0576 1.9528
10.5054 0.5700 0.6597 0.0944 0.0812 31.3194 0.0593 1.9528
11.3548 0.6100 0.6940 0.0940 0.0833 32.0651 0.0608 1.9439
12.2489 0.6600 0.7252 0.0932 0.0851 32.8108 0.0621 1.9261
13.1430 0.7100 0.7537 0.0918 0.0864 32.8108 0.0630 1.8949
13.9924 0.7600 0.7793 0.0896 0.0870 33.5565 0.0635 1.8505
14.8864 0.8000 0.8022 0.0866 0.0868 32.8108 0.0634 1.7882
15.7358 0.8500 0.8223 0.0826 0.0855 32.8108 0.0625 1.7081
16.6299 0.9000 0.8396 0.0772 0.0826 31.3194 0.0603 1.5969
17.4793 0.9500 0.8539 0.0701 0.0776 29.8280 0.0567 1.4501
18.3733 0.9900 0.8627 0.0627 0.0721 27.5909 0.0527 1.2944
19.2227 1.0400 0.8651 0.0553 0.0665 25.3538 0.0486 1.1432
20.1168 1.0900 0.8576 0.0477 0.0604 23.1167 0.0442 0.9831
21.0109 1.1300 0.8390 0.0400 0.0541 20.8796 0.0394 0.8274
21.8603 1.1800 0.8041 0.0321 0.0473 17.8968 0.0345 0.6628
22.7543 1.2300 0.7490 0.0243 0.0400 14.9140 0.0292 0.5026
23.6037 1.2800 0.6385 0.0161 0.0322 11.9312 0.0235 0.3336
24.4978 1.3200 0.4379 0.0080 0.0241 8.9484 0.0176 0.1646
25.3472 1.3700 0.0128 0.0001 0.0160 5.9656 0.0116 0.0044
