0.0000 0.0000 0.0000 0.0919 0.0551 224.4557 0.1949 9.1900
1.9223 0.0500 0.0770 0.0921 0.0566 230.4213 0.2001 9.2078
3.8445 0.0900 0.1500 0.0923 0.0582 237.1326 0.2057 9.2301
5.7668 0.1400 0.2192 0.0925 0.0599 243.8439 0.2118 9.2523
7.6891 0.1900 0.2843 0.0927 0.0617 251.3009 0.2183 9.2790
9.6114 0.2400 0.3455 0.0930 0.0637 259.5036 0.2252 9.3057
11.5783 0.2800 0.4027 0.0933 0.0658 267.7063 0.2325 9.3324
13.5006 0.3300 0.4561 0.0936 0.0680 276.6547 0.2403 9.3635
15.4229 0.3800 0.5058 0.0938 0.0703 286.3488 0.2483 9.3902
17.3452 0.4300 0.5518 0.0941 0.0726 296.0429 0.2567 9.4124
19.2674 0.4700 0.5944 0.0942 0.0750 305.7370 0.2653 9.4302
21.1897 0.5200 0.6336 0.0944 0.0776 315.4311 0.2741 9.4436
23.1120 0.5700 0.6697 0.0944 0.0801 325.8709 0.2831 9.4480
25.0342 0.6200 0.7027 0.0943 0.0825 336.3107 0.2918 9.4302
26.9565 0.6600 0.7327 0.0936 0.0847 345.2591 0.2994 9.3680
28.8788 0.7100 0.7599 0.0925 0.0864 351.9704 0.3054 9.2523
30.8458 0.7600 0.7845 0.0906 0.0875 356.4446 0.3091 9.0655
32.7680 0.8000 0.8067 0.0879 0.0877 357.1903 0.3101 8.7986
34.6903 0.8500 0.8264 0.0843 0.0869 354.2075 0.3072 8.4338
36.6126 0.9000 0.8438 0.0793 0.0845 344.5134 0.2988 7.9356
38.5348 0.9500 0.8590 0.0723 0.0797 324.3795 0.2817 7.2328
40.4571 0.9900 0.8696 0.0647 0.0739 301.2628 0.2613 6.4722
42.3794 1.0400 0.8737 0.0569 0.0679 276.6547 0.2400 5.6982
44.3017 1.0900 0.8691 0.0491 0.0615 250.5552 0.2174 4.9108
46.2239 1.1400 0.8526 0.0411 0.0548 222.9643 0.1938 4.1146
48.1462 1.1800 0.8223 0.0332 0.0478 194.6277 0.1689 3.3228
50.0685 1.2300 0.7638 0.0250 0.0402 164.0540 0.1422 2.4999
52.0355 1.2800 0.6575 0.0166 0.0323 131.2432 0.1142 1.6636
53.9577 1.3300 0.4536 0.0083 0.0241 98.4324 0.0853 0.8274
55.8800 1.3700 -0.0003 0.0000 0.0159 64.8759 0.0562 0.0000
