0.0000 0.0000 0.0000 0.1155 0.0826 2005.9330 1.0082 38.7662
2.4140 0.0300 0.0471 0.1156 0.0823 1999.2217 1.0047 38.8018
4.8280 0.0700 0.0945 0.1157 0.0820 1992.5104 1.0014 38.8374
7.2868 0.1000 0.1423 0.1158 0.0818 1988.0362 0.9991 38.8730
9.7008 0.1300 0.1901 0.1159 0.0817 1985.0534 0.9977 38.9041
12.1148 0.1700 0.2382 0.1160 0.0816 1982.0706 0.9963 38.9353
14.5288 0.2000 0.2865 0.1161 0.0814 1978.3421 0.9945 38.9620
16.9875 0.2300 0.3348 0.1162 0.0813 1976.1050 0.9934 38.9842
19.4015 0.2700 0.3835 0.1162 0.0812 1973.1222 0.9916 39.0020
21.8156 0.3000 0.4324 0.1162 0.0810 1967.9023 0.9890 38.9886
24.2296 0.3300 0.4813 0.1159 0.0806 1958.9539 0.9847 38.8863
26.6883 0.3700 0.5300 0.1153 0.0801 1947.0227 0.9786 38.6862
29.1023 0.4000 0.5775 0.1140 0.0794 1928.3802 0.9692 38.2680
31.5163 0.4400 0.6233 0.1118 0.0781 1898.5522 0.9542 37.5341
33.9303 0.4700 0.6656 0.1085 0.0765 1857.5387 0.9337 36.4220
36.3891 0.5000 0.7028 0.1041 0.0744 1808.3225 0.9089 34.9452
38.8031 0.5400 0.7347 0.0981 0.0715 1738.2267 0.8737 32.9168
41.2171 0.5700 0.7605 0.0915 0.0685 1663.6567 0.8362 30.6927
43.6311 0.6000 0.7828 0.0847 0.0653 1586.1039 0.7971 28.4419
46.0898 0.6400 0.8028 0.0779 0.0617 1500.3484 0.7539 26.1377
48.5038 0.6700 0.8202 0.0708 0.0579 1405.6445 0.7066 23.7757
50.9179 0.7000 0.8350 0.0637 0.0536 1302.7379 0.6550 21.3692
53.3319 0.7400 0.8469 0.0563 0.0490 1190.1372 0.5984 18.8960
55.7906 0.7700 0.8555 0.0488 0.0440 1067.8424 0.5368 16.3828
58.2046 0.8000 0.8586 0.0412 0.0385 936.5992 0.4706 13.8162
60.6186 0.8400 0.8565 0.0333 0.0326 791.1877 0.3978 11.1828
63.0326 0.8700 0.8426 0.0253 0.0261 635.3364 0.3193 8.4917
65.4914 0.9000 0.8029 0.0171 0.0193 469.0453 0.2357 5.7515
67.9054 0.9400 0.6730 0.0087 0.0121 293.0601 0.1474 2.9091
70.3194 0.9700 -0.0045 0.0000 0.0054 130.4975 0.0656 -0.0089
