0.0000 0.0000 0.0000 0.1132 0.0558 1.4914 0.0076 0.4226
0.2682 0.0300 0.0668 0.1131 0.0569 1.4914 0.0077 0.4226
0.4917 0.0700 0.1310 0.1129 0.0580 1.4914 0.0078 0.4181
0.7600 0.1000 0.1924 0.1127 0.0591 1.4914 0.0080 0.4181
1.0282 0.1300 0.2511 0.1124 0.0602 1.4914 0.0081 0.4181
1.2964 0.1700 0.3069 0.1120 0.0614 1.4914 0.0082 0.4181
1.5199 0.2000 0.3600 0.1115 0.0625 1.4914 0.0085 0.4137
1.7882 0.2400 0.4101 0.1107 0.0635 1.4914 0.0086 0.4137
2.0564 0.2700 0.4574 0.1097 0.0645 1.4914 0.0087 0.4092
2.3246 0.3000 0.5017 0.1085 0.0654 1.4914 0.0088 0.4048
2.5481 0.3400 0.5432 0.1069 0.0661 2.2371 0.0089 0.3959
2.8164 0.3700 0.5817 0.1048 0.0666 2.2371 0.0090 0.3914
3.0846 0.4000 0.6172 0.1022 0.0668 2.2371 0.0090 0.3781
3.3528 0.4400 0.6496 0.0991 0.0667 2.2371 0.0090 0.3692
3.5763 0.4700 0.6789 0.0954 0.0661 2.2371 0.0089 0.3559
3.8445 0.5000 0.7050 0.0907 0.0649 1.4914 0.0088 0.3381
4.1128 0.5400 0.7277 0.0850 0.0628 1.4914 0.0085 0.3158
4.3363 0.5700 0.7465 0.0792 0.0606 1.4914 0.0082 0.2936
4.6045 0.6100 0.7618 0.0733 0.0582 1.4914 0.0079 0.2713
4.8727 0.6400 0.7737 0.0673 0.0555 1.4914 0.0076 0.2491
5.1410 0.6700 0.7827 0.0611 0.0525 1.4914 0.0071 0.2269
5.3645 0.7100 0.7890 0.0549 0.0491 1.4914 0.0067 0.2046
5.6327 0.7400 0.7931 0.0484 0.0452 1.4914 0.0061 0.1824
5.9009 0.7700 0.7950 0.0419 0.0407 1.4914 0.0055 0.1557
6.1692 0.8100 0.7933 0.0352 0.0358 0.7457 0.0049 0.1290
6.3927 0.8400 0.7857 0.0283 0.0303 0.7457 0.0041 0.1068
6.6609 0.8700 0.7653 0.0213 0.0244 0.7457 0.0033 0.0801
6.9291 0.9100 0.7175 0.0143 0.0181 0.7457 0.0025 0.0534
7.1526 0.9400 0.5883 0.0072 0.0115 0.0000 0.0016 0.0267
7.4209 0.9800 -0.0040 0.0000 0.0053 0.0000 0.0007 0.0000
