0.0000 0.0000 0.0000 0.1130 0.0506 880.6717 0.4948 30.3547
2.1905 0.0300 0.0728 0.1131 0.0521 907.5169 0.5097 30.3858
4.3363 0.0700 0.1413 0.1132 0.0538 935.1078 0.5255 30.4125
6.5268 0.1000 0.2057 0.1133 0.0555 964.9358 0.5421 30.4481
8.6726 0.1300 0.2661 0.1135 0.0572 996.2552 0.5595 30.4837
10.8631 0.1700 0.3226 0.1135 0.0591 1027.5746 0.5772 30.5014
13.0536 0.2000 0.3754 0.1135 0.0609 1059.6397 0.5953 30.5059
15.1994 0.2300 0.4246 0.1135 0.0628 1092.4505 0.6136 30.4881
17.3899 0.2700 0.4700 0.1133 0.0647 1126.0070 0.6326 30.4436
19.5804 0.3000 0.5117 0.1130 0.0667 1160.3092 0.6518 30.3547
21.7261 0.3400 0.5506 0.1124 0.0685 1192.3743 0.6697 30.2034
23.9166 0.3700 0.5872 0.1114 0.0700 1218.4738 0.6847 29.9365
26.0624 0.4000 0.6217 0.1098 0.0711 1237.8620 0.6954 29.5095
28.2529 0.4400 0.6541 0.1075 0.0717 1246.8104 0.7005 28.8734
30.4434 0.4700 0.6845 0.1042 0.0715 1244.5733 0.6989 27.9926
32.5892 0.5000 0.7128 0.0999 0.0705 1227.4222 0.6895 26.8406
34.7797 0.5400 0.7394 0.0941 0.0683 1188.6458 0.6679 25.2792
36.9702 0.5700 0.7631 0.0877 0.0656 1141.6667 0.6412 23.5756
39.1160 0.6000 0.7844 0.0813 0.0626 1088.7220 0.6117 21.8319
41.3065 0.6400 0.8032 0.0746 0.0592 1030.5574 0.5790 20.0481
43.4523 0.6700 0.8194 0.0679 0.0556 967.1729 0.5432 18.2288
45.6428 0.7000 0.8326 0.0610 0.0516 897.8228 0.5044 16.3783
47.8333 0.7400 0.8429 0.0539 0.0472 821.7614 0.4615 14.4834
49.9791 0.7700 0.8496 0.0467 0.0424 737.4973 0.4144 12.5395
52.1696 0.8100 0.8507 0.0393 0.0372 647.2676 0.3636 10.5556
54.3154 0.8400 0.8465 0.0318 0.0315 547.3438 0.3077 8.5317
56.5059 0.8700 0.8295 0.0240 0.0252 438.4716 0.2464 6.4410
58.6964 0.9100 0.7862 0.0161 0.0186 323.6338 0.1819 4.3370
60.8421 0.9400 0.6562 0.0081 0.0117 202.8304 0.1139 2.1885
63.0326 0.9700 -0.0072 0.0000 0.0050 86.5012 0.0486 -0.0089
