0.0000 0.0000 0.0000 0.1200 0.1555 5102.8251 2.3203 49.2196
2.6822 0.0300 0.0265 0.1201 0.1512 4959.6507 2.2554 49.2596
5.3198 0.0700 0.0543 0.1203 0.1477 4846.3043 2.2037 49.3041
8.0020 0.1000 0.0831 0.1204 0.1449 4753.8375 2.1617 49.3619
10.6843 0.1300 0.1131 0.1205 0.1421 4662.1164 2.1202 49.4064
13.3665 0.1700 0.1455 0.1205 0.1382 4533.8560 2.0618 49.4153
16.0040 0.2000 0.1797 0.1205 0.1343 4404.1042 2.0027 49.4064
18.6863 0.2300 0.2145 0.1205 0.1312 4302.6890 1.9566 49.4019
21.3685 0.2700 0.2540 0.1203 0.1264 4147.5834 1.8858 49.3352
24.0060 0.3000 0.2953 0.1201 0.1222 4007.3918 1.8222 49.2551
26.6883 0.3300 0.3399 0.1199 0.1177 3859.7432 1.7551 49.1484
29.3705 0.3700 0.3875 0.1195 0.1132 3713.5860 1.6888 49.0060
32.0081 0.4000 0.4399 0.1191 0.1084 3555.4976 1.6167 48.8281
34.6903 0.4300 0.4973 0.1185 0.1034 3391.4436 1.5422 48.6057
37.3725 0.4700 0.5645 0.1178 0.0975 3198.3073 1.4543 48.3121
40.0548 0.5000 0.6310 0.1149 0.0911 2989.5113 1.3595 47.1200
42.6923 0.5300 0.6904 0.1093 0.0845 2771.7669 1.2602 44.8025
45.3746 0.5700 0.7264 0.1017 0.0794 2603.9844 1.1841 41.6843
48.0568 0.6000 0.7549 0.0937 0.0745 2445.1503 1.1118 38.4148
50.6943 0.6300 0.7794 0.0858 0.0698 2287.8076 1.0405 35.1632
53.3766 0.6700 0.8012 0.0780 0.0649 2129.7192 0.9684 31.9649
56.0588 0.7000 0.8213 0.0700 0.0597 1959.6996 0.8912 28.7177
58.7411 0.7300 0.8376 0.0619 0.0542 1778.4945 0.8089 25.3726
61.3786 0.7700 0.8480 0.0536 0.0485 1590.5781 0.7233 21.9742
64.0608 0.8000 0.8483 0.0454 0.0429 1405.6445 0.6393 18.6158
66.7431 0.8300 0.8442 0.0371 0.0367 1202.0684 0.5467 15.2129
69.3806 0.8700 0.8289 0.0284 0.0297 973.8842 0.4429 11.6321
72.0628 0.9000 0.7828 0.0193 0.0222 727.8032 0.3308 7.9000
74.7451 0.9300 0.6334 0.0097 0.0143 470.5367 0.2140 3.9901
77.4273 0.9700 0.0057 0.0000 0.0067 218.4901 0.0993 0.0178
