0.0000 0.0000 0.0000 0.1132 0.0531 516.0244 0.3518 20.6308
1.7882 0.0300 0.0701 0.1133 0.0545 529.4470 0.3610 20.6486
3.5763 0.0700 0.1366 0.1134 0.0559 542.8696 0.3705 20.6620
5.4092 0.1000 0.1997 0.1134 0.0573 557.0379 0.3802 20.6620
7.1973 0.1300 0.2594 0.1134 0.0589 571.9519 0.3901 20.6531
8.9855 0.1700 0.3157 0.1132 0.0604 586.8659 0.4003 20.6353
10.7737 0.2000 0.3687 0.1130 0.0619 601.7799 0.4106 20.5997
12.5618 0.2400 0.4185 0.1127 0.0635 617.4396 0.4210 20.5463
14.3500 0.2700 0.4651 0.1123 0.0650 631.6079 0.4309 20.4574
16.1828 0.3000 0.5089 0.1115 0.0664 645.7762 0.4403 20.3239
17.9710 0.3400 0.5497 0.1104 0.0676 657.7074 0.4484 20.1282
19.7592 0.3700 0.5877 0.1089 0.0686 667.4015 0.4551 19.8480
21.5473 0.4000 0.6229 0.1068 0.0693 673.3671 0.4592 19.4610
23.3355 0.4400 0.6555 0.1040 0.0694 674.8585 0.4604 18.9539
25.1236 0.4700 0.6854 0.1005 0.0691 671.8757 0.4582 18.3133
26.9565 0.5000 0.7129 0.0960 0.0680 660.6902 0.4508 17.4904
28.7447 0.5400 0.7380 0.0902 0.0658 639.8106 0.4363 16.4317
30.5328 0.5700 0.7601 0.0841 0.0633 615.2025 0.4196 15.3152
32.3210 0.6100 0.7794 0.0778 0.0605 587.6116 0.4010 14.1765
34.1092 0.6400 0.7958 0.0714 0.0574 557.7836 0.3804 13.0066
35.8973 0.6700 0.8092 0.0648 0.0539 524.2271 0.3577 11.8145
37.7302 0.7100 0.8196 0.0581 0.0501 487.6878 0.3325 10.5957
39.5183 0.7400 0.8272 0.0513 0.0459 446.6743 0.3046 9.3502
41.3065 0.7700 0.8316 0.0444 0.0413 401.9323 0.2740 8.0913
43.0947 0.8100 0.8314 0.0373 0.0362 351.9704 0.2403 6.7969
44.8828 0.8400 0.8254 0.0300 0.0306 297.5343 0.2030 5.4713
46.6710 0.8800 0.8064 0.0227 0.0246 239.3697 0.1630 4.1279
48.5038 0.9100 0.7599 0.0152 0.0182 176.7309 0.1206 2.7712
50.2920 0.9400 0.6282 0.0076 0.0114 111.1093 0.0759 1.3923
52.0802 0.9800 -0.0005 0.0000 0.0050 48.4705 0.0333 0.0000
