0.0000 0.0000 0.0000 0.1132 0.0559 24.6081 0.0472 2.6289
0.6259 0.0300 0.0668 0.1131 0.0569 25.3538 0.0481 2.6289
1.2964 0.0700 0.1309 0.1130 0.0581 25.3538 0.0490 2.6244
1.9223 0.1000 0.1923 0.1128 0.0592 26.0995 0.0501 2.6200
2.5481 0.1300 0.2509 0.1125 0.0603 26.8452 0.0511 2.6156
3.2187 0.1700 0.3067 0.1122 0.0615 27.5909 0.0520 2.6067
3.8445 0.2000 0.3596 0.1116 0.0626 27.5909 0.0530 2.5933
4.4704 0.2400 0.4097 0.1109 0.0637 28.3366 0.0539 2.5755
5.1410 0.2700 0.4570 0.1099 0.0647 28.3366 0.0547 2.5533
5.7668 0.3000 0.5013 0.1087 0.0656 29.0823 0.0555 2.5266
6.3927 0.3400 0.5428 0.1071 0.0663 29.0823 0.0562 2.4910
7.0632 0.3700 0.5813 0.1051 0.0668 29.8280 0.0565 2.4421
7.6891 0.4000 0.6168 0.1025 0.0671 29.8280 0.0567 2.3842
8.3149 0.4400 0.6492 0.0994 0.0669 29.8280 0.0566 2.3131
8.9855 0.4700 0.6785 0.0957 0.0664 29.0823 0.0562 2.2241
9.6114 0.5000 0.7047 0.0911 0.0652 29.0823 0.0551 2.1174
10.2372 0.5400 0.7275 0.0855 0.0632 28.3366 0.0534 1.9884
10.9078 0.5700 0.7465 0.0797 0.0610 26.8452 0.0516 1.8505
11.5336 0.6100 0.7619 0.0738 0.0586 26.0995 0.0496 1.7126
12.1595 0.6400 0.7739 0.0677 0.0559 24.6081 0.0472 1.5747
12.8300 0.6700 0.7830 0.0616 0.0529 23.1167 0.0447 1.4323
13.4559 0.7100 0.7894 0.0553 0.0494 21.6253 0.0418 1.2855
14.0818 0.7400 0.7935 0.0488 0.0455 20.1339 0.0385 1.1343
14.7523 0.7700 0.7953 0.0422 0.0410 17.8968 0.0347 0.9786
15.3782 0.8100 0.7937 0.0354 0.0360 15.6597 0.0304 0.8229
16.0040 0.8400 0.7862 0.0285 0.0304 13.4226 0.0258 0.6628
16.6746 0.8700 0.7657 0.0214 0.0244 11.1855 0.0207 0.4982
17.3004 0.9100 0.7176 0.0143 0.0181 8.2027 0.0154 0.3336
17.9263 0.9400 0.5862 0.0072 0.0115 5.2199 0.0097 0.1690
18.5522 0.9800 -0.0010 0.0000 0.0054 2.2371 0.0045 0.0000
