0.0000 0.0000 0.0000 0.1134 0.0550 337.0564 0.2680 15.1773
1.5199 0.0300 0.0678 0.1134 0.0562 344.5134 0.2740 15.1818
3.0846 0.0700 0.1327 0.1134 0.0575 351.9704 0.2801 15.1818
4.6045 0.1000 0.1945 0.1133 0.0588 360.1731 0.2864 15.1729
6.1692 0.1300 0.2534 0.1132 0.0601 367.6301 0.2929 15.1551
7.6891 0.1700 0.3092 0.1130 0.0615 376.5785 0.2994 15.1328
9.2090 0.2000 0.3621 0.1127 0.0628 384.7812 0.3060 15.0928
10.7737 0.2400 0.4120 0.1123 0.0642 392.9839 0.3125 15.0305
12.2936 0.2700 0.4591 0.1116 0.0654 400.4409 0.3186 14.9460
13.8582 0.3000 0.5033 0.1107 0.0666 407.8979 0.3244 14.8215
15.3782 0.3400 0.5446 0.1094 0.0676 413.8635 0.3291 14.6480
16.8981 0.3700 0.5831 0.1077 0.0683 418.3377 0.3329 14.4167
18.4628 0.4000 0.6188 0.1054 0.0688 420.5748 0.3349 14.1142
19.9827 0.4400 0.6516 0.1025 0.0688 421.3205 0.3351 13.7272
21.5473 0.4700 0.6816 0.0989 0.0683 418.3377 0.3329 13.2468
23.0673 0.5000 0.7088 0.0944 0.0672 410.8807 0.3272 12.6374
24.5872 0.5400 0.7333 0.0887 0.0651 398.2038 0.3169 11.8679
26.1518 0.5700 0.7542 0.0826 0.0626 383.2898 0.3052 11.0627
27.6718 0.6100 0.7720 0.0765 0.0600 366.8844 0.2922 10.2398
29.2364 0.6400 0.7866 0.0702 0.0570 348.9876 0.2778 9.3991
30.7564 0.6700 0.7981 0.0638 0.0538 329.5994 0.2620 8.5450
32.2763 0.7100 0.8068 0.0573 0.0501 307.2284 0.2442 7.6687
33.8409 0.7400 0.8129 0.0506 0.0461 281.8746 0.2243 6.7746
35.3609 0.7700 0.8163 0.0438 0.0415 254.2837 0.2021 5.8628
36.9255 0.8100 0.8157 0.0368 0.0364 222.9643 0.1773 4.9242
38.4454 0.8400 0.8095 0.0296 0.0308 188.6621 0.1500 3.9678
39.9654 0.8700 0.7906 0.0224 0.0248 151.3771 0.1206 2.9981
41.5300 0.9100 0.7443 0.0150 0.0183 111.8550 0.0893 2.0106
43.0500 0.9400 0.6153 0.0075 0.0116 70.8415 0.0563 1.0097
44.6146 0.9800 -0.0037 0.0000 0.0051 31.3194 0.0246 -0.0044
