0.0000 0.0000 0.0000 0.1134 0.0561 264.7235 0.2298 12.7619
1.4305 0.0300 0.0666 0.1135 0.0573 269.9434 0.2344 12.7619
2.8164 0.0700 0.1305 0.1134 0.0584 275.9090 0.2392 12.7575
4.2469 0.1000 0.1917 0.1133 0.0597 281.1289 0.2442 12.7486
5.6327 0.1300 0.2501 0.1132 0.0609 287.0945 0.2492 12.7353
7.0632 0.1700 0.3056 0.1130 0.0621 293.0601 0.2543 12.7086
8.4491 0.2000 0.3584 0.1126 0.0634 299.0257 0.2594 12.6685
9.8796 0.2400 0.4084 0.1121 0.0646 304.9913 0.2645 12.6107
11.2654 0.2700 0.4556 0.1114 0.0658 310.2112 0.2692 12.5306
12.6959 0.3000 0.5000 0.1104 0.0668 314.6854 0.2734 12.4150
14.0818 0.3400 0.5416 0.1090 0.0677 319.1596 0.2770 12.2637
15.5123 0.3700 0.5804 0.1072 0.0683 322.1424 0.2796 12.0591
16.8981 0.4000 0.6163 0.1049 0.0687 323.6338 0.2811 11.7967
18.3286 0.4400 0.6493 0.1019 0.0686 323.6338 0.2809 11.4675
19.7145 0.4700 0.6793 0.0983 0.0681 321.3967 0.2788 11.0583
21.1450 0.5000 0.7063 0.0937 0.0669 315.4311 0.2740 10.5467
22.5308 0.5400 0.7303 0.0880 0.0649 305.7370 0.2654 9.9017
23.9613 0.5700 0.7506 0.0821 0.0625 294.5515 0.2558 9.2301
25.3919 0.6100 0.7677 0.0760 0.0599 282.6203 0.2452 8.5450
26.7777 0.6400 0.7813 0.0697 0.0570 269.1977 0.2334 7.8422
28.2082 0.6700 0.7919 0.0634 0.0539 253.5380 0.2204 7.1305
29.5940 0.7100 0.7998 0.0569 0.0503 237.1326 0.2057 6.4054
31.0246 0.7400 0.8052 0.0503 0.0463 217.7444 0.1892 5.6626
32.4104 0.7700 0.8081 0.0436 0.0417 196.8648 0.1706 4.9019
33.8409 0.8100 0.8074 0.0366 0.0366 172.2567 0.1497 4.1146
35.2268 0.8400 0.8009 0.0294 0.0309 145.4115 0.1264 3.3095
36.6573 0.8700 0.7817 0.0222 0.0248 117.0749 0.1015 2.4910
38.0431 0.9100 0.7358 0.0149 0.0184 86.5012 0.0754 1.6770
39.4736 0.9400 0.6075 0.0075 0.0116 54.4361 0.0475 0.8407
40.8595 0.9800 -0.0040 0.0000 0.0051 23.8624 0.0209 -0.0044
