0.0000 0.0000 0.0000 0.1135 0.0570 202.0847 0.1929 10.5512
1.2964 0.0300 0.0657 0.1135 0.0581 205.8132 0.1965 10.5512
2.5481 0.0700 0.1289 0.1134 0.0592 209.5417 0.2002 10.5467
3.8445 0.1000 0.1895 0.1133 0.0603 214.0159 0.2041 10.5334
5.1410 0.1300 0.2475 0.1131 0.0615 217.7444 0.2080 10.5200
6.3927 0.1700 0.3028 0.1129 0.0627 222.2186 0.2121 10.4934
7.6891 0.2000 0.3555 0.1125 0.0639 225.9471 0.2160 10.4578
8.9855 0.2400 0.4054 0.1119 0.0650 230.4213 0.2199 10.4044
10.2372 0.2700 0.4527 0.1111 0.0661 234.1498 0.2235 10.3332
11.5336 0.3000 0.4972 0.1101 0.0670 237.1326 0.2266 10.2309
12.8300 0.3400 0.5389 0.1086 0.0678 240.1154 0.2294 10.0975
14.0818 0.3700 0.5777 0.1068 0.0684 242.3525 0.2313 9.9240
15.3782 0.4000 0.6137 0.1044 0.0686 243.0982 0.2322 9.7016
16.6746 0.4400 0.6467 0.1014 0.0686 243.0982 0.2318 9.4258
17.9263 0.4700 0.6766 0.0977 0.0680 240.8611 0.2302 9.0877
19.2227 0.5000 0.7034 0.0931 0.0668 236.3869 0.2260 8.6607
20.5191 0.5400 0.7270 0.0874 0.0647 228.9299 0.2190 8.1313
21.7708 0.5700 0.7467 0.0815 0.0624 221.4729 0.2112 7.5798
23.0673 0.6100 0.7628 0.0755 0.0599 212.5245 0.2026 7.0193
24.3637 0.6400 0.7755 0.0693 0.0571 202.0847 0.1933 6.4455
25.6154 0.6700 0.7852 0.0631 0.0540 191.6449 0.1827 5.8628
26.9118 0.7100 0.7922 0.0566 0.0505 178.9680 0.1707 5.2622
28.2082 0.7400 0.7968 0.0500 0.0465 164.7997 0.1572 4.6528
29.4599 0.7700 0.7994 0.0433 0.0419 148.3943 0.1417 4.0256
30.7564 0.8100 0.7984 0.0364 0.0368 130.4975 0.1243 3.3806
32.0528 0.8400 0.7919 0.0293 0.0311 110.3636 0.1051 2.7179
33.3045 0.8700 0.7727 0.0220 0.0249 87.9926 0.0843 2.0462
34.6009 0.9100 0.7260 0.0147 0.0184 65.6216 0.0624 1.3701
35.8973 0.9400 0.5959 0.0074 0.0117 41.7592 0.0395 0.6895
37.1490 0.9800 -0.0030 0.0000 0.0053 18.6425 0.0181 0.0000
