0.0000 0.0000 0.0000 0.1238 0.1651 1036.5230 1.4145 20.9867
1.6540 0.0400 0.0344 0.1242 0.1620 1017.1348 1.3879 21.0579
3.3081 0.0900 0.0703 0.1246 0.1589 997.7466 1.3615 21.1201
4.9621 0.1300 0.1079 0.1250 0.1557 977.6127 1.3341 21.1824
6.6609 0.1800 0.1472 0.1253 0.1525 957.4788 1.3063 21.2358
8.3149 0.2200 0.1886 0.1255 0.1491 936.5992 1.2776 21.2803
9.9690 0.2700 0.2319 0.1257 0.1457 914.9739 1.2484 21.3070
11.6230 0.3100 0.2774 0.1257 0.1422 892.6029 1.2181 21.3159
13.2771 0.3600 0.3252 0.1256 0.1385 869.4862 1.1866 21.2981
14.9311 0.4000 0.3752 0.1254 0.1347 846.3695 1.1543 21.2491
16.5852 0.4500 0.4277 0.1248 0.1308 821.0157 1.1205 21.1646
18.2392 0.4900 0.4823 0.1240 0.1268 795.6619 1.0859 21.0267
19.9380 0.5400 0.5390 0.1229 0.1226 769.5624 1.0499 20.8266
21.5920 0.5800 0.5974 0.1211 0.1181 741.9715 1.0119 20.5330
23.2461 0.6300 0.6558 0.1185 0.1133 711.3978 0.9708 20.0837
24.9001 0.6700 0.7114 0.1144 0.1081 678.5870 0.9258 19.3898
26.5542 0.7200 0.7588 0.1090 0.1030 646.5219 0.8820 18.4690
28.2082 0.7600 0.7955 0.1024 0.0980 615.2025 0.8397 17.3525
29.8623 0.8100 0.8229 0.0947 0.0929 583.1374 0.7954 16.0581
31.5163 0.8500 0.8431 0.0867 0.0876 550.3266 0.7504 14.7058
33.2151 0.9000 0.8599 0.0787 0.0821 515.2787 0.7030 13.3491
34.8691 0.9400 0.8748 0.0706 0.0759 476.5023 0.6502 11.9613
36.5232 0.9900 0.8874 0.0622 0.0691 433.9974 0.5919 10.5467
38.1772 1.0300 0.8978 0.0537 0.0616 387.0183 0.5281 9.1011
39.8313 1.0800 0.9034 0.0451 0.0536 337.0564 0.4595 7.6376
41.4853 1.1200 0.9029 0.0363 0.0450 282.6203 0.3858 6.1519
43.1394 1.1700 0.8910 0.0274 0.0358 224.4557 0.3063 4.6350
44.8381 1.2100 0.8489 0.0183 0.0261 164.0540 0.2236 3.1049
46.4922 1.2500 0.7170 0.0092 0.0161 101.4152 0.1380 1.5613
48.1462 1.3000 -0.0001 0.0000 0.0062 38.7764 0.0530 0.0000
