0.0000 0.0000 0.0000 0.1183 0.1242 11172.8231 6.2760 118.2381
3.9787 0.0400 0.0421 0.1185 0.1245 11201.1597 6.2920 118.5184
7.9573 0.0900 0.0832 0.1189 0.1264 11365.9594 6.3844 118.9232
11.9360 0.1300 0.1206 0.1196 0.1316 11832.0219 6.6463 119.6260
15.9146 0.1800 0.1520 0.1207 0.1403 12622.4639 7.0904 120.6758
19.8933 0.2200 0.1881 0.1212 0.1425 12811.8717 7.1968 121.2184
23.8719 0.2700 0.2099 0.1228 0.1551 13952.0470 7.8370 122.7798
27.8059 0.3100 0.2450 0.1233 0.1556 13998.2804 7.8631 123.2468
31.7845 0.3500 0.2843 0.1234 0.1535 13804.3984 7.7545 123.3847
35.7632 0.4000 0.3251 0.1234 0.1510 13583.6712 7.6304 123.4203
39.7419 0.4400 0.3662 0.1234 0.1490 13398.7376 7.5264 123.4248
43.7205 0.4900 0.4093 0.1233 0.1464 13170.5534 7.3984 123.2913
47.6992 0.5300 0.4533 0.1231 0.1439 12946.0977 7.2721 123.0289
51.6778 0.5700 0.4986 0.1227 0.1413 12711.2022 7.1401 122.6241
55.6565 0.6200 0.5448 0.1221 0.1387 12474.0696 7.0070 122.1036
59.6351 0.6600 0.5923 0.1214 0.1358 12216.8031 6.8624 121.3385
63.6138 0.7100 0.6362 0.1205 0.1339 12046.0378 6.7667 120.4800
67.5924 0.7500 0.6671 0.1198 0.1349 12136.2675 6.8172 119.7995
71.5711 0.8000 0.6955 0.1188 0.1359 12224.2601 6.8666 118.8075
75.5498 0.8400 0.7229 0.1153 0.1339 12042.3093 6.7644 115.2489
79.5284 0.8800 0.7564 0.1085 0.1268 11404.7358 6.4064 108.4921
83.4624 0.9300 0.7819 0.1009 0.1198 10772.3822 6.0509 100.8856
87.4410 0.9700 0.7880 0.0933 0.1151 10353.2988 5.8158 93.2836
91.4197 1.0200 0.8035 0.0807 0.1021 9183.2955 5.1582 80.6952
99.3770 1.1000 0.8121 0.0563 0.0766 6888.0309 3.8693 56.2833
103.3556 1.1500 0.7878 0.0446 0.0651 5854.4907 3.2888 44.6245
107.3343 1.1900 0.7353 0.0323 0.0524 4715.0611 2.6487 32.3030
111.3130 1.2400 0.5732 0.0161 0.0348 3132.6857 1.7599 16.1337
115.2916 1.2800 0.0912 0.0014 0.0197 1768.0547 0.9933 1.3967
