0.0000 0.0000 0.0000 0.1142 0.0588 134.2260 0.2568 9.8795
1.2070 0.0400 0.0842 0.1144 0.0609 139.4459 0.2663 9.8973
2.3693 0.0900 0.1625 0.1146 0.0632 144.6658 0.2764 9.9106
3.5763 0.1300 0.2351 0.1148 0.0657 150.6314 0.2870 9.9284
4.7386 0.1800 0.3021 0.1151 0.0683 156.5970 0.2985 9.9507
5.9456 0.2200 0.3638 0.1153 0.0710 162.5626 0.3105 9.9729
7.1079 0.2700 0.4205 0.1156 0.0739 169.2739 0.3230 9.9952
8.3149 0.3100 0.4725 0.1158 0.0769 175.9852 0.3361 10.0129
9.4772 0.3600 0.5199 0.1160 0.0800 182.6965 0.3496 10.0307
10.6843 0.4000 0.5633 0.1161 0.0832 190.1535 0.3635 10.0441
11.8466 0.4500 0.6028 0.1162 0.0864 197.6105 0.3776 10.0485
13.0536 0.4900 0.6388 0.1161 0.0896 205.0675 0.3916 10.0396
14.2159 0.5400 0.6716 0.1157 0.0927 211.7788 0.4051 10.0085
15.4229 0.5800 0.7015 0.1150 0.0955 218.4901 0.4174 9.9418
16.5852 0.6300 0.7282 0.1133 0.0977 223.7100 0.4269 9.7994
17.7922 0.6700 0.7539 0.1104 0.0984 225.2014 0.4301 9.5459
18.9992 0.7200 0.7781 0.1060 0.0977 223.7100 0.4272 9.1722
20.1615 0.7600 0.8004 0.1003 0.0955 218.4901 0.4175 8.6785
21.3685 0.8100 0.8209 0.0932 0.0916 209.5417 0.4005 8.0646
22.5308 0.8500 0.8391 0.0855 0.0868 198.3562 0.3792 7.3929
23.7378 0.9000 0.8549 0.0776 0.0813 186.4250 0.3555 6.7079
24.9001 0.9400 0.8684 0.0695 0.0754 172.2567 0.3295 6.0140
26.1071 0.9900 0.8792 0.0614 0.0688 157.3427 0.3009 5.3067
27.2694 1.0300 0.8878 0.0530 0.0616 140.9373 0.2690 4.5861
28.4764 1.0800 0.8907 0.0445 0.0537 123.0405 0.2348 3.8477
29.6388 1.1200 0.8873 0.0358 0.0452 103.6523 0.1975 3.0960
30.8458 1.1700 0.8719 0.0269 0.0360 82.0270 0.1574 2.3309
32.0081 1.2100 0.8258 0.0180 0.0264 60.4017 0.1152 1.5569
33.2151 1.2600 0.6850 0.0089 0.0164 37.2850 0.0716 0.7740
34.3774 1.3000 -0.0022 0.0000 0.0068 15.6597 0.0295 0.0000
