0.0000 0.0000 0.0000 0.1162 0.0696 52.9447 0.0847 3.8922
0.9835 0.0400 0.0710 0.1164 0.0712 54.4361 0.0867 3.8966
1.9670 0.0900 0.1389 0.1165 0.0728 55.9275 0.0887 3.9011
2.9952 0.1300 0.2037 0.1167 0.0746 57.4189 0.0908 3.9055
3.9787 0.1700 0.2652 0.1168 0.0764 58.1646 0.0931 3.9100
4.9621 0.2200 0.3235 0.1168 0.0784 59.6560 0.0954 3.9100
5.9456 0.2600 0.3787 0.1169 0.0804 61.1474 0.0978 3.9100
6.9291 0.3000 0.4305 0.1168 0.0824 63.3845 0.1003 3.9100
7.9573 0.3500 0.4792 0.1167 0.0845 64.8759 0.1029 3.9055
8.9408 0.3900 0.5246 0.1165 0.0867 66.3673 0.1055 3.8966
9.9243 0.4300 0.5669 0.1161 0.0889 67.8587 0.1082 3.8877
10.9078 0.4800 0.6062 0.1156 0.0910 69.3501 0.1108 3.8655
11.8913 0.5200 0.6425 0.1148 0.0930 70.8415 0.1132 3.8433
12.8748 0.5600 0.6760 0.1137 0.0949 72.3329 0.1155 3.8032
13.9029 0.6100 0.7067 0.1121 0.0964 73.8243 0.1173 3.7498
14.8864 0.6500 0.7348 0.1096 0.0971 74.5700 0.1183 3.6698
15.8699 0.6900 0.7603 0.1060 0.0968 73.8243 0.1178 3.5452
16.8534 0.7400 0.7832 0.1006 0.0947 72.3329 0.1154 3.3673
17.8369 0.7800 0.8035 0.0930 0.0904 69.3501 0.1100 3.1138
18.8651 0.8200 0.8200 0.0853 0.0857 65.6216 0.1044 2.8558
19.8486 0.8700 0.8335 0.0774 0.0806 61.8931 0.0982 2.5933
20.8321 0.9100 0.8437 0.0695 0.0750 57.4189 0.0914 2.3264
21.8156 0.9500 0.8510 0.0614 0.0688 52.9447 0.0838 2.0551
22.7990 1.0000 0.8554 0.0531 0.0619 47.7248 0.0754 1.7748
23.8272 1.0400 0.8558 0.0446 0.0543 41.7592 0.0661 1.4902
24.8107 1.0800 0.8469 0.0359 0.0460 35.0479 0.0560 1.2010
25.7942 1.1300 0.8185 0.0271 0.0374 28.3366 0.0455 0.9074
26.7777 1.1700 0.7454 0.0182 0.0286 21.6253 0.0348 0.6094
27.7612 1.2200 0.5586 0.0091 0.0199 14.9140 0.0242 0.3069
28.7894 1.2600 0.0003 0.0000 0.0115 8.9484 0.0140 0.0000
