0.0000 0.0000 0.0000 0.1421 0.3918 11101.2359 5.3005 52.8538
3.2634 0.0400 0.0162 0.1429 0.3791 10741.8085 5.1287 53.1429
6.5268 0.0900 0.0337 0.1436 0.3657 10364.4843 4.9485 53.3964
9.8349 0.1300 0.0527 0.1442 0.3522 9979.7031 4.7649 53.6099
13.0983 0.1700 0.0735 0.1445 0.3378 9573.2966 4.5710 53.7523
16.3617 0.2100 0.0963 0.1447 0.3227 9144.5191 4.3662 53.8190
19.6251 0.2600 0.1211 0.1448 0.3081 8731.4013 4.1688 53.8324
22.9332 0.3000 0.1487 0.1445 0.2921 8278.0157 3.9524 53.7256
26.1965 0.3400 0.1792 0.1439 0.2759 7819.4102 3.7334 53.5121
29.4599 0.3900 0.2129 0.1430 0.2597 7357.8219 3.5132 53.1785
32.7233 0.4300 0.2506 0.1417 0.2430 6885.7938 3.2878 52.7114
35.9867 0.4700 0.2925 0.1401 0.2263 6413.7657 3.0623 52.1064
39.2948 0.5200 0.3398 0.1381 0.2095 5936.5177 2.8343 51.3503
42.5582 0.5600 0.3926 0.1357 0.1930 5468.2181 2.6110 50.4517
45.8216 0.6000 0.4525 0.1328 0.1764 4999.9185 2.3873 49.3708
49.0850 0.6400 0.5210 0.1293 0.1599 4530.1275 2.1630 48.0675
52.3931 0.6900 0.5970 0.1251 0.1440 4080.4704 1.9484 46.5150
55.6565 0.7300 0.6797 0.1198 0.1287 3647.9644 1.7416 44.5534
58.9199 0.7700 0.7607 0.1124 0.1143 3237.8294 1.5459 41.7999
62.1833 0.8200 0.8181 0.1025 0.1022 2896.2988 1.3829 38.0990
65.4467 0.8600 0.8416 0.0932 0.0951 2694.9598 1.2868 34.6427
68.7548 0.9000 0.8601 0.0837 0.0878 2487.6552 1.1877 31.1242
72.0181 0.9500 0.8758 0.0742 0.0801 2268.4194 1.0833 27.5923
75.2815 0.9900 0.8891 0.0646 0.0718 2033.5239 0.9708 24.0115
78.5449 1.0300 0.8989 0.0547 0.0627 1777.0031 0.8485 20.3328
81.8530 1.0700 0.8977 0.0444 0.0531 1505.5683 0.7190 16.5207
85.1164 1.1200 0.8716 0.0339 0.0434 1229.6593 0.5872 12.5974
88.3798 1.1600 0.7969 0.0230 0.0335 949.2761 0.4532 8.5584
91.6432 1.2000 0.6007 0.0119 0.0238 674.1128 0.3220 4.4215
94.9066 1.2500 -0.0076 -0.0001 0.0145 410.1350 0.1959 -0.0311
