0.0000 0.0000 0.0000 0.1350 0.2885 5021.5438 2.8207 36.2663
2.8164 0.0400 0.0209 0.1356 0.2800 4873.1495 2.7372 36.4354
5.5880 0.0900 0.0434 0.1362 0.2712 4720.2810 2.6515 36.5955
8.4044 0.1300 0.0676 0.1367 0.2621 4561.4469 2.5623 36.7290
11.1760 0.1700 0.0937 0.1371 0.2527 4397.3929 2.4700 36.8313
13.9924 0.2200 0.1221 0.1373 0.2429 4226.6276 2.3744 36.8891
16.8087 0.2600 0.1529 0.1373 0.2329 4052.1338 2.2763 36.8980
19.5804 0.3000 0.1863 0.1371 0.2226 3873.9115 2.1760 36.8446
22.3967 0.3500 0.2227 0.1367 0.2121 3691.2150 2.0734 36.7290
25.1684 0.3900 0.2624 0.1360 0.2014 3504.7900 1.9689 36.5288
27.9847 0.4300 0.3059 0.1349 0.1904 3313.8908 1.8617 36.2352
30.7564 0.4800 0.3534 0.1334 0.1793 3120.7545 1.7530 35.8349
33.5727 0.5200 0.4055 0.1315 0.1681 2925.3811 1.6431 35.3233
36.3891 0.5600 0.4625 0.1291 0.1568 2727.7706 1.5323 34.6872
39.1607 0.6000 0.5246 0.1262 0.1454 2530.9058 1.4217 33.8954
41.9771 0.6500 0.5928 0.1225 0.1339 2330.3125 1.3092 32.9168
44.7487 0.6900 0.6652 0.1179 0.1226 2132.7020 1.1981 31.6891
47.5651 0.7300 0.7377 0.1117 0.1112 1935.8372 1.0874 30.0210
50.3814 0.7800 0.7979 0.1035 0.1008 1754.6321 0.9856 27.7969
53.1531 0.8200 0.8320 0.0944 0.0931 1619.6604 0.9100 25.3549
55.9694 0.8600 0.8504 0.0858 0.0872 1516.7538 0.8520 23.0507
58.7411 0.9100 0.8670 0.0770 0.0806 1402.6617 0.7877 20.6931
61.5574 0.9500 0.8814 0.0680 0.0734 1276.6384 0.7172 18.2822
64.3738 0.9900 0.8938 0.0589 0.0655 1139.4296 0.6399 15.8223
67.1454 1.0400 0.9020 0.0495 0.0569 990.2896 0.5563 13.3046
69.9618 1.0800 0.8995 0.0400 0.0481 836.6754 0.4700 10.7602
72.7334 1.1200 0.8762 0.0304 0.0390 677.8413 0.3808 8.1669
75.5498 1.1700 0.8075 0.0205 0.0297 516.7701 0.2901 5.5202
78.3214 1.2100 0.6183 0.0105 0.0206 358.6817 0.2015 2.8291
81.1378 1.2500 0.0000 0.0000 0.0116 202.8304 0.1139 0.0000
