0.0000 0.0000 0.0000 0.1073 0.0518 13.4226 0.0430 2.0017
0.4470 0.0300 0.0668 0.1072 0.0529 13.4226 0.0440 2.0017
0.9388 0.0700 0.1308 0.1071 0.0539 14.1683 0.0447 1.9973
1.3858 0.1000 0.1921 0.1069 0.0550 14.1683 0.0458 1.9973
1.8329 0.1300 0.2504 0.1067 0.0562 14.9140 0.0467 1.9928
2.3246 0.1600 0.3059 0.1064 0.0574 14.9140 0.0476 1.9884
2.7716 0.2000 0.3585 0.1060 0.0585 14.9140 0.0486 1.9795
3.2187 0.2300 0.4083 0.1053 0.0595 15.6597 0.0494 1.9661
3.6657 0.2600 0.4555 0.1040 0.0602 15.6597 0.0501 1.9439
4.1575 0.3000 0.4997 0.1022 0.0607 15.6597 0.0504 1.9083
4.6045 0.3300 0.5409 0.0999 0.0609 15.6597 0.0505 1.8638
5.0516 0.3600 0.5789 0.0972 0.0609 15.6597 0.0505 1.8149
5.5433 0.4000 0.6137 0.0941 0.0606 15.6597 0.0504 1.7570
5.9903 0.4300 0.6455 0.0906 0.0601 15.6597 0.0499 1.6903
6.4374 0.4600 0.6739 0.0866 0.0593 15.6597 0.0493 1.6192
6.9291 0.4900 0.6989 0.0821 0.0581 14.9140 0.0482 1.5346
7.3762 0.5300 0.7205 0.0770 0.0564 14.9140 0.0468 1.4368
7.8232 0.5600 0.7386 0.0718 0.0545 14.1683 0.0452 1.3389
8.2702 0.5900 0.7534 0.0665 0.0523 13.4226 0.0435 1.2411
8.7620 0.6300 0.7651 0.0610 0.0500 12.6769 0.0415 1.1387
9.2090 0.6600 0.7740 0.0555 0.0473 12.6769 0.0393 1.0364
9.6561 0.6900 0.7808 0.0499 0.0442 11.1855 0.0367 0.9297
10.1478 0.7300 0.7857 0.0441 0.0407 10.4398 0.0338 0.8229
10.5948 0.7600 0.7876 0.0381 0.0367 9.6941 0.0305 0.7117
11.0419 0.7900 0.7864 0.0320 0.0322 8.2027 0.0268 0.5961
11.5336 0.8200 0.7789 0.0258 0.0273 7.4570 0.0226 0.4804
11.9807 0.8600 0.7571 0.0194 0.0220 5.9656 0.0183 0.3648
12.4277 0.8900 0.7064 0.0130 0.0164 4.4742 0.0137 0.2447
12.8748 0.9200 0.5755 0.0065 0.0105 2.9828 0.0087 0.1201
13.3665 0.9600 -0.0011 0.0000 0.0046 1.4914 0.0038 0.0000
