0.0000 0.0000 0.0000 0.1070 0.0491 102.1609 0.1629 7.9935
0.9388 0.0300 0.0702 0.1070 0.0503 105.1437 0.1669 7.9890
1.8329 0.0700 0.1368 0.1069 0.0515 107.3808 0.1711 7.9801
2.7716 0.1000 0.1999 0.1067 0.0528 110.3636 0.1755 7.9712
3.6657 0.1300 0.2594 0.1066 0.0542 113.3464 0.1799 7.9579
4.6045 0.1600 0.3156 0.1063 0.0555 115.5835 0.1844 7.9401
5.5433 0.2000 0.3685 0.1060 0.0569 118.5663 0.1889 7.9134
6.4374 0.2300 0.4181 0.1053 0.0581 121.5491 0.1931 7.8689
7.3762 0.2600 0.4648 0.1042 0.0592 123.7862 0.1965 7.7844
8.2702 0.3000 0.5086 0.1025 0.0598 124.5319 0.1986 7.6554
9.2090 0.3300 0.5493 0.1003 0.0602 125.2776 0.1999 7.4908
10.1478 0.3600 0.5869 0.0976 0.0603 126.0233 0.2003 7.2906
11.0419 0.4000 0.6215 0.0945 0.0602 125.2776 0.1999 7.0593
11.9807 0.4300 0.6533 0.0910 0.0597 124.5319 0.1984 6.8013
12.8748 0.4600 0.6823 0.0871 0.0589 123.0405 0.1957 6.5077
13.8135 0.4900 0.7085 0.0826 0.0577 120.0577 0.1915 6.1697
14.7523 0.5300 0.7318 0.0775 0.0559 116.3292 0.1856 5.7916
15.6464 0.5600 0.7521 0.0723 0.0538 112.6007 0.1789 5.3957
16.5852 0.5900 0.7696 0.0669 0.0516 107.3808 0.1713 4.9954
17.5240 0.6300 0.7840 0.0614 0.0490 102.1609 0.1629 4.5861
18.4180 0.6600 0.7959 0.0558 0.0462 96.1953 0.1534 4.1635
19.3568 0.6900 0.8054 0.0500 0.0430 89.4840 0.1428 3.7365
20.2509 0.7300 0.8117 0.0442 0.0395 82.0270 0.1311 3.2961
21.1897 0.7600 0.8147 0.0382 0.0355 73.8243 0.1180 2.8513
22.1285 0.7900 0.8141 0.0321 0.0312 64.8759 0.1035 2.3931
23.0226 0.8200 0.8067 0.0258 0.0264 55.1818 0.0877 1.9305
23.9613 0.8600 0.7848 0.0195 0.0213 44.7420 0.0708 1.4590
24.8554 0.8900 0.7349 0.0131 0.0159 33.5565 0.0529 0.9786
25.7942 0.9200 0.6044 0.0066 0.0101 20.8796 0.0334 0.4938
26.7330 0.9600 -0.0012 0.0000 0.0043 8.9484 0.0142 0.0000
