0.0000 0.0000 0.0000 0.1072 0.0518 3.7285 0.0191 0.8896
0.3129 0.0300 0.0668 0.1072 0.0529 3.7285 0.0195 0.8896
0.6259 0.0700 0.1308 0.1070 0.0539 4.4742 0.0199 0.8896
0.9388 0.1000 0.1920 0.1069 0.0551 4.4742 0.0203 0.8852
1.2070 0.1300 0.2503 0.1067 0.0562 4.4742 0.0208 0.8852
1.5199 0.1600 0.3058 0.1064 0.0573 4.4742 0.0211 0.8852
1.8329 0.2000 0.3584 0.1060 0.0585 4.4742 0.0216 0.8807
2.1458 0.2300 0.4083 0.1053 0.0595 4.4742 0.0219 0.8719
2.4587 0.2600 0.4554 0.1040 0.0602 4.4742 0.0223 0.8630
2.7716 0.3000 0.4997 0.1022 0.0607 4.4742 0.0224 0.8496
3.0846 0.3300 0.5409 0.0999 0.0609 4.4742 0.0225 0.8274
3.3975 0.3600 0.5789 0.0972 0.0609 4.4742 0.0225 0.8051
3.6657 0.4000 0.6138 0.0940 0.0606 4.4742 0.0224 0.7784
3.9787 0.4300 0.6455 0.0905 0.0601 4.4742 0.0221 0.7517
4.2916 0.4600 0.6739 0.0866 0.0593 4.4742 0.0219 0.7162
4.6045 0.4900 0.6989 0.0820 0.0580 4.4742 0.0215 0.6806
4.9174 0.5300 0.7205 0.0770 0.0563 4.4742 0.0208 0.6405
5.2304 0.5600 0.7386 0.0717 0.0544 4.4742 0.0201 0.5961
5.5433 0.5900 0.7534 0.0664 0.0523 3.7285 0.0193 0.5516
5.8115 0.6300 0.7650 0.0609 0.0499 3.7285 0.0184 0.5071
6.1244 0.6600 0.7739 0.0554 0.0472 3.7285 0.0174 0.4582
6.4374 0.6900 0.7807 0.0497 0.0441 3.7285 0.0163 0.4137
6.7503 0.7300 0.7855 0.0439 0.0405 2.9828 0.0149 0.3648
7.0632 0.7600 0.7874 0.0380 0.0365 2.9828 0.0134 0.3158
7.3762 0.7900 0.7862 0.0319 0.0321 2.2371 0.0119 0.2624
7.6891 0.8200 0.7786 0.0257 0.0272 2.2371 0.0101 0.2135
8.0020 0.8600 0.7569 0.0194 0.0220 1.4914 0.0081 0.1601
8.2702 0.8900 0.7065 0.0130 0.0164 1.4914 0.0061 0.1068
8.5832 0.9200 0.5768 0.0065 0.0105 0.7457 0.0038 0.0534
8.8961 0.9600 -0.0024 0.0000 0.0046 0.0000 0.0017 0.0000
