0.0000 0.0000 0.0000 0.1204 0.1987 7861.1694 4.6920 63.9699
2.4587 0.0300 0.0207 0.1205 0.1905 7539.7727 4.4997 63.9743
4.8727 0.0700 0.0434 0.1204 0.1821 7205.6991 4.3007 63.9254
7.3315 0.1000 0.0682 0.1202 0.1733 6856.7115 4.0922 63.8186
9.7902 0.1300 0.0958 0.1198 0.1641 6492.8099 3.8753 63.6451
12.2042 0.1600 0.1266 0.1194 0.1547 6120.7056 3.6531 63.4005
14.6629 0.2000 0.1612 0.1188 0.1450 5738.9072 3.4254 63.0802
17.1216 0.2300 0.2003 0.1180 0.1352 5351.1432 3.1937 62.6710
19.5356 0.2600 0.2451 0.1171 0.1253 4958.1593 2.9593 62.1728
21.9944 0.3000 0.2971 0.1159 0.1152 4556.9727 2.7198 61.5678
24.4531 0.3300 0.3575 0.1146 0.1051 4160.2603 2.4830 60.8650
26.8671 0.3600 0.4289 0.1130 0.0951 3762.8022 2.2459 60.0376
29.3258 0.3900 0.5086 0.1101 0.0852 3370.5640 2.0116 58.4541
31.7845 0.4300 0.5918 0.1052 0.0758 2999.2054 1.7901 55.8741
34.1986 0.4600 0.6541 0.1000 0.0702 2779.2239 1.6587 53.1340
36.6573 0.4900 0.7000 0.0946 0.0665 2630.0839 1.5697 50.2249
39.1160 0.5200 0.7379 0.0885 0.0630 2491.3837 1.4870 47.0177
41.5300 0.5600 0.7667 0.0824 0.0599 2369.8346 1.4145 43.7393
43.9887 0.5900 0.7904 0.0763 0.0570 2254.9968 1.3460 40.5233
46.4475 0.6200 0.8120 0.0701 0.0538 2128.9735 1.2707 37.2316
48.8615 0.6600 0.8317 0.0638 0.0503 1990.2733 1.1880 33.8732
51.3202 0.6900 0.8494 0.0573 0.0465 1838.1505 1.0971 30.4258
53.7789 0.7200 0.8648 0.0507 0.0423 1672.6051 0.9984 26.9073
56.1929 0.7500 0.8769 0.0439 0.0378 1494.3828 0.8919 23.3131
58.6516 0.7900 0.8852 0.0370 0.0329 1301.2465 0.7765 19.6389
61.1104 0.8200 0.8880 0.0299 0.0276 1093.1962 0.6525 15.8890
63.5244 0.8500 0.8783 0.0227 0.0220 872.4690 0.5207 12.0591
65.9831 0.8900 0.8426 0.0153 0.0161 637.5735 0.3806 8.1447
68.4418 0.9200 0.7340 0.0078 0.0097 384.0355 0.2292 4.1191
70.8558 0.9500 -0.0112 0.0000 0.0032 128.2604 0.0765 -0.0222
