0.0000 0.0000 0.0000 0.1072 0.0486 240.8611 0.2872 14.2299
1.2070 0.0300 0.0707 0.1071 0.0498 246.8267 0.2943 14.2254
2.4587 0.0700 0.1377 0.1071 0.0511 252.7923 0.3019 14.2165
3.6657 0.1000 0.2011 0.1070 0.0525 259.5036 0.3098 14.2032
4.9174 0.1300 0.2609 0.1068 0.0539 266.2149 0.3181 14.1854
6.1244 0.1600 0.3172 0.1066 0.0553 273.6719 0.3265 14.1587
7.3315 0.2000 0.3701 0.1064 0.0567 280.3832 0.3350 14.1275
8.5832 0.2300 0.4199 0.1060 0.0581 287.8402 0.3431 14.0697
9.7902 0.2600 0.4668 0.1051 0.0593 293.0601 0.3499 13.9585
11.0419 0.3000 0.5112 0.1036 0.0600 296.7886 0.3542 13.7539
12.2489 0.3300 0.5529 0.1014 0.0603 298.2800 0.3562 13.4648
13.5006 0.3600 0.5912 0.0988 0.0605 299.0257 0.3569 13.1134
14.7076 0.3900 0.6264 0.0957 0.0603 298.2800 0.3561 12.7086
15.9146 0.4300 0.6591 0.0922 0.0598 296.0429 0.3533 12.2459
17.1663 0.4600 0.6895 0.0883 0.0590 291.5687 0.3481 11.7211
18.3733 0.4900 0.7174 0.0838 0.0576 284.8574 0.3403 11.1250
19.6251 0.5300 0.7426 0.0787 0.0558 275.9090 0.3292 10.4489
20.8321 0.5600 0.7650 0.0734 0.0536 265.4692 0.3167 9.7416
22.0391 0.5900 0.7849 0.0679 0.0512 253.5380 0.3026 9.0210
23.2908 0.6200 0.8019 0.0624 0.0486 240.1154 0.2870 8.2781
24.4978 0.6600 0.8165 0.0566 0.0456 225.9471 0.2695 7.5219
25.7495 0.6900 0.8289 0.0508 0.0423 209.5417 0.2500 6.7479
26.9565 0.7200 0.8367 0.0449 0.0388 191.6449 0.2291 5.9562
28.1635 0.7600 0.8409 0.0388 0.0349 173.0024 0.2063 5.1555
29.4152 0.7900 0.8412 0.0327 0.0307 151.3771 0.1810 4.3370
30.6222 0.8200 0.8341 0.0264 0.0260 128.2604 0.1534 3.5007
31.8740 0.8600 0.8125 0.0199 0.0210 103.6523 0.1238 2.6467
33.0810 0.8900 0.7621 0.0134 0.0156 76.8071 0.0920 1.7748
34.3327 0.9200 0.6285 0.0067 0.0098 48.4705 0.0580 0.8896
35.5397 0.9500 -0.0103 0.0000 0.0040 20.1339 0.0237 -0.0044
