0.0000 0.0000 0.0000 0.1142 0.1203 2008.9158 1.5986 34.1134
1.8329 0.0300 0.0322 0.1141 0.1165 1944.7856 1.5478 34.0912
3.6657 0.0700 0.0666 0.1140 0.1126 1879.1640 1.4955 34.0511
5.4986 0.1000 0.1034 0.1138 0.1085 1811.3053 1.4416 33.9888
7.3315 0.1300 0.1430 0.1135 0.1043 1741.2095 1.3859 33.8999
9.1643 0.1600 0.1858 0.1131 0.1000 1669.6223 1.3289 33.7887
11.0419 0.2000 0.2322 0.1126 0.0956 1596.5437 1.2706 33.6374
12.8748 0.2300 0.2827 0.1120 0.0911 1521.2280 1.2106 33.4462
14.7076 0.2600 0.3378 0.1112 0.0865 1444.4209 1.1494 33.2060
16.5405 0.3000 0.3979 0.1100 0.0818 1366.1224 1.0870 32.8723
18.3733 0.3300 0.4608 0.1078 0.0769 1284.0954 1.0221 32.2185
20.2062 0.3600 0.5258 0.1046 0.0720 1201.3227 0.9560 31.2621
22.0391 0.3900 0.5825 0.1010 0.0684 1141.6667 0.9086 30.1723
23.8719 0.4300 0.6315 0.0969 0.0656 1094.6876 0.8713 28.9579
25.7048 0.4600 0.6753 0.0924 0.0630 1051.4370 0.8368 27.6145
27.5377 0.4900 0.7139 0.0875 0.0604 1008.1864 0.8025 26.1288
29.3705 0.5300 0.7461 0.0819 0.0578 964.1901 0.7674 24.4786
31.2481 0.5600 0.7710 0.0763 0.0553 923.1766 0.7350 22.8016
33.0810 0.5900 0.7929 0.0706 0.0527 879.9260 0.7004 21.1068
34.9138 0.6200 0.8125 0.0648 0.0498 832.2012 0.6622 19.3720
36.7467 0.6600 0.8298 0.0589 0.0467 779.2565 0.6201 17.6016
38.5796 0.6900 0.8449 0.0528 0.0432 721.0919 0.5735 15.7867
40.4124 0.7200 0.8570 0.0466 0.0394 656.9617 0.5229 13.9363
42.2453 0.7600 0.8652 0.0403 0.0352 588.3573 0.4682 12.0502
44.0781 0.7900 0.8697 0.0339 0.0307 513.0416 0.4083 10.1241
45.9110 0.8200 0.8677 0.0273 0.0259 431.7603 0.3436 8.1580
47.7439 0.8500 0.8509 0.0207 0.0207 346.0048 0.2756 6.1697
49.5767 0.8900 0.8077 0.0139 0.0153 254.2837 0.2026 4.1457
51.4543 0.9200 0.6867 0.0070 0.0094 155.8513 0.1243 2.0862
53.2872 0.9500 -0.0068 0.0000 0.0035 57.4189 0.0459 -0.0089
