0.0000 0.0000 0.0000 0.1159 0.1394 2958.1919 2.1728 40.6345
2.0117 0.0300 0.0283 0.1158 0.1344 2851.5568 2.0946 40.6078
3.9787 0.0700 0.0589 0.1157 0.1292 2741.9389 2.0142 40.5589
5.9903 0.1000 0.0919 0.1155 0.1239 2629.3382 1.9314 40.4833
7.9573 0.1300 0.1279 0.1151 0.1184 2513.0090 1.8457 40.3720
9.9690 0.1600 0.1672 0.1147 0.1128 2393.6970 1.7580 40.2253
11.9360 0.2000 0.2105 0.1142 0.1070 2270.6565 1.6678 40.0340
13.9476 0.2300 0.2583 0.1135 0.1011 2145.3789 1.5759 39.7938
15.9146 0.2600 0.3116 0.1126 0.0950 2017.1185 1.4816 39.4913
17.9263 0.3000 0.3713 0.1116 0.0889 1886.6210 1.3858 39.1176
19.8933 0.3300 0.4366 0.1098 0.0827 1753.8864 1.2886 38.4949
21.9050 0.3600 0.5052 0.1066 0.0763 1618.1690 1.1888 37.3606
23.8719 0.3900 0.5707 0.1027 0.0710 1506.3140 1.1067 36.0083
25.8836 0.4300 0.6237 0.0985 0.0675 1431.7440 1.0520 34.5360
27.8506 0.4600 0.6705 0.0939 0.0644 1366.8681 1.0042 32.9079
29.8623 0.4900 0.7115 0.0888 0.0615 1305.7207 0.9589 31.1242
31.8292 0.5300 0.7454 0.0831 0.0586 1244.5733 0.9142 29.1403
33.8409 0.5600 0.7713 0.0774 0.0561 1190.1372 0.8742 27.1386
35.8079 0.5900 0.7936 0.0716 0.0534 1133.4640 0.8327 25.1191
37.8196 0.6200 0.8138 0.0658 0.0505 1070.8252 0.7868 23.0596
39.7866 0.6600 0.8317 0.0598 0.0472 1002.2208 0.7364 20.9556
41.7982 0.6900 0.8475 0.0536 0.0437 926.9051 0.6810 18.8071
43.7652 0.7200 0.8606 0.0474 0.0398 844.8781 0.6204 16.6052
45.7769 0.7600 0.8698 0.0409 0.0356 755.3941 0.5549 14.3589
47.7439 0.7900 0.8754 0.0344 0.0310 657.7074 0.4830 12.0547
49.7556 0.8200 0.8748 0.0277 0.0260 552.5637 0.4058 9.7194
51.7225 0.8500 0.8594 0.0209 0.0208 442.2001 0.3246 7.3396
53.7342 0.8900 0.8178 0.0141 0.0153 324.3795 0.2382 4.9375
55.7012 0.9200 0.7005 0.0071 0.0093 197.6105 0.1453 2.4866
57.7129 0.9500 -0.0102 0.0000 0.0033 70.8415 0.0520 -0.0133
