0.0000 0.0000 0.0000 0.1069 0.0472 156.5970 0.2133 10.8670
1.0729 0.0300 0.0725 0.1069 0.0485 161.0712 0.2193 10.8626
2.1458 0.0700 0.1410 0.1068 0.0499 165.5454 0.2255 10.8537
3.2187 0.1000 0.2053 0.1067 0.0513 170.0196 0.2320 10.8403
4.2916 0.1300 0.2658 0.1065 0.0528 175.2395 0.2386 10.8270
5.3645 0.1600 0.3224 0.1063 0.0543 179.7137 0.2454 10.8047
6.4374 0.2000 0.3752 0.1060 0.0558 184.9336 0.2523 10.7736
7.5103 0.2300 0.4247 0.1054 0.0572 189.4078 0.2587 10.7202
8.5832 0.2600 0.4710 0.1044 0.0584 193.8820 0.2642 10.6179
9.6561 0.3000 0.5144 0.1028 0.0592 196.1191 0.2678 10.4489
10.7290 0.3300 0.5547 0.1006 0.0597 197.6105 0.2700 10.2265
11.8019 0.3600 0.5919 0.0980 0.0600 198.3562 0.2711 9.9596
12.8748 0.4000 0.6261 0.0949 0.0599 198.3562 0.2708 9.6482
13.9476 0.4300 0.6579 0.0914 0.0595 196.8648 0.2690 9.2923
15.0205 0.4600 0.6872 0.0875 0.0587 194.6277 0.2654 8.8964
16.0934 0.4900 0.7138 0.0830 0.0575 190.1535 0.2598 8.4427
17.1663 0.5300 0.7380 0.0779 0.0556 184.1879 0.2516 7.9223
18.2392 0.5600 0.7596 0.0727 0.0536 177.4766 0.2421 7.3885
19.3121 0.5900 0.7786 0.0673 0.0512 170.0196 0.2315 6.8369
20.3850 0.6300 0.7945 0.0617 0.0486 161.0712 0.2199 6.2764
21.4579 0.6600 0.8081 0.0561 0.0457 151.3771 0.2066 5.7026
22.5308 0.6900 0.8192 0.0503 0.0425 140.9373 0.1920 5.1110
23.6037 0.7200 0.8263 0.0444 0.0389 129.0061 0.1759 4.5105
24.6766 0.7600 0.8298 0.0384 0.0350 116.3292 0.1584 3.9011
25.7495 0.7900 0.8295 0.0323 0.0308 102.1609 0.1391 3.2828
26.8224 0.8200 0.8221 0.0261 0.0261 86.5012 0.1180 2.6467
27.8953 0.8600 0.8000 0.0197 0.0211 70.0958 0.0954 2.0017
28.9682 0.8900 0.7499 0.0133 0.0157 52.1990 0.0711 1.3478
30.0411 0.9200 0.6182 0.0067 0.0099 32.8108 0.0450 0.6761
31.1140 0.9600 -0.0047 0.0000 0.0041 13.4226 0.0188 0.0000
