0.0000 0.0000 0.0000 0.0795 0.0310 47.7248 0.2276 7.2106
0.4470 0.0300 0.0656 0.0793 0.0316 48.4705 0.2315 7.1883
0.8941 0.0500 0.1286 0.0790 0.0321 49.2162 0.2355 7.1661
1.3411 0.0800 0.1888 0.0786 0.0326 49.9619 0.2393 7.1305
1.7882 0.1000 0.2463 0.0781 0.0331 50.7076 0.2429 7.0816
2.1905 0.1300 0.3011 0.0774 0.0336 51.4533 0.2463 7.0237
2.6375 0.1600 0.3530 0.0766 0.0340 52.1990 0.2494 6.9437
3.0846 0.1800 0.4020 0.0755 0.0344 52.9447 0.2520 6.8503
3.5316 0.2100 0.4481 0.0742 0.0346 52.9447 0.2539 6.7302
3.9787 0.2400 0.4912 0.0726 0.0348 53.6904 0.2550 6.5878
4.4257 0.2600 0.5313 0.0708 0.0348 53.6904 0.2553 6.4232
4.8727 0.2900 0.5682 0.0686 0.0347 53.6904 0.2547 6.2275
5.3198 0.3100 0.6019 0.0659 0.0343 52.9447 0.2518 5.9784
5.7668 0.3400 0.6322 0.0627 0.0337 51.4533 0.2470 5.6848
6.2139 0.3700 0.6584 0.0594 0.0330 50.7076 0.2418 5.3823
6.6162 0.3900 0.6810 0.0559 0.0322 49.2162 0.2360 5.0754
7.0632 0.4200 0.7000 0.0525 0.0313 48.4705 0.2297 4.7596
7.5103 0.4400 0.7154 0.0489 0.0304 46.9791 0.2226 4.4349
7.9573 0.4700 0.7276 0.0453 0.0293 44.7420 0.2146 4.1057
8.4044 0.5000 0.7368 0.0415 0.0280 43.2506 0.2053 3.7676
8.8514 0.5200 0.7433 0.0377 0.0265 41.0135 0.1946 3.4207
9.2984 0.5500 0.7476 0.0338 0.0248 38.0307 0.1821 3.0693
9.7455 0.5700 0.7492 0.0298 0.0229 35.0479 0.1679 2.7090
10.1925 0.6000 0.7472 0.0258 0.0207 32.0651 0.1521 2.3398
10.6396 0.6300 0.7404 0.0216 0.0183 28.3366 0.1343 1.9617
11.0419 0.6500 0.7238 0.0174 0.0157 23.8624 0.1151 1.5791
11.4889 0.6800 0.6841 0.0131 0.0130 20.1339 0.0956 1.1921
11.9360 0.7100 0.6019 0.0088 0.0103 15.6597 0.0757 0.7962
12.3830 0.7300 0.4270 0.0044 0.0076 11.9312 0.0555 0.4003
12.8300 0.7600 -0.0043 0.0000 0.0049 7.4570 0.0359 -0.0044
